12006288,43917312
12124368,46014464
12234560,46280704
12253464,46280704
12271776,46280704
12341440,46280704
12359752,46280704
12378064,46280704
12396360,46280704
12414656,46280704
12483072,46551040
12501400,46551040
12519704,46551040
12538000,46551040
12556296,46551040
12574592,46551040
12592888,46551040
12611184,46551040
12629480,46551040
12647776,46551040
12765824,43442176
13395912,43876352
11809608,43958272
12232200,45580288
12160520,45842432
11593344,45842432
12294824,45842432
12104112,47935488
12757136,49016832
12095792,49016832
13187600,49283072
12369880,49283072
13649840,49283072
12005856,43945984
12123936,43945984
13226608,45359104
14351032,46440448
14556720,46440448
14575368,46772224
14593712,46772224
14769752,46772224
14788048,46772224
14806344,46772224
14824640,46772224
11249496,44392448
11501888,44392448
12399728,45744128
12900752,45744128
13137264,45744128
12891424,45744128
13458072,46276608
13364192,46276608
11714648,46276608
11768200,46276608
12137048,46817280
12211712,46817280
13414112,46817280
12007608,43872256
12125688,45969408
12216808,46235648
14332464,48459776
14538248,48459776
14556560,48791552
14574904,48791552
14751168,48791552
14769464,48791552
14787760,48791552
14806056,48791552
12456592,46432256
11511176,46432256
12149376,47779840
12838904,47779840
11768648,47779840
12829736,47779840
12065936,48046080
13274168,48046080
12534416,48750592
11714024,48750592
13210528,48750592
12115152,48750592
13053912,48750592
12016136,43708416
12479648,44249088
13955352,45658112
13974176,45658112
14101944,45928448
14120288,45928448
14625616,46530560
14801576,46530560
14819872,46800896
14838200,46800896
14856496,46800896
11583856,44212224
11534640,44212224
12362136,45830144
12881352,45830144
13218752,45830144
12858456,45830144
12245032,46096384
13288288,46096384
12473344,46096384
11685088,46096384
12059928,46637056
12077232,46637056
13264360,46637056
12481704,46907392
12929592,46907392
12875792,46907392
12472336,46907392
12006408,43888640
12124488,43888640
13533408,45572096
13552136,45572096
13571816,45572096
13590128,45572096
14036872,46112768
14728344,46714880
14747072,46714880
14765368,46714880
14783664,46714880
13440472,42721280
11452480,44343296
12559752,44613632
13331080,45694976
12197144,45694976
11534416,45694976
12295208,45694976
12012320,46489600
13067928,46489600
12474240,46657536
13086928,46657536
12886648,46657536
11764600,46657536
