12008480,43950080
12125280,46313472
12235504,46313472
12254376,46313472
12272688,46313472
12291000,46313472
12309312,46313472
12327624,46313472
12397272,46583808
12415600,46583808
12433896,46583808
12452192,46583808
12470488,46583808
14122728,48267264
14225080,48267264
14601552,48807936
14620248,48807936
14638544,48807936
12974400,43237376
12992728,43237376
13011024,43237376
13608472,43896832
11465232,46379008
12295096,48541696
13689568,49074176
12982160,49344512
13275648,49344512
12325832,49369088
13292360,49369088
12549384,49905664
13332016,49905664
13785416,50446336
13292600,50446336
12008552,43958272
12125352,43958272
13491304,45641728
14383976,46452736
13004968,48676864
13023376,48676864
13042024,48676864
13281064,48676864
13299360,48676864
13317656,48676864
13335952,48676864
16385840,48947200
16878560,50565120
20614784,54620160
15089280,55697408
17518552,55967744
14441640,56299520
17590960,58474496
14503672,61718528
18985040,61718528
14404032,61988864
19421464,61988864
14202984,61988864
19111752,62259200
12008328,43798528
12125128,46161920
14316432,48386048
14335192,48386048
14456184,48386048
14474496,48386048
13062168,50610176
13301248,50610176
13319624,50610176
13337920,50610176
13356216,50610176
16641512,52498432
16989320,52498432
14566656,57364480
15217264,57901056
14538488,58171392
14572384,58171392
14640032,63545344
14657400,63545344
14615880,63545344
14633232,63545344
14417720,63815680
12008784,43659264
13140832,46895104
14285864,48246784
14726616,48517120
13011408,50470912
13029784,50470912
13048096,50470912
13285048,50470912
13303376,50470912
13321672,50470912
13339968,50470912
14183256,51552256
16840256,52359168
19962528,55603200
15082160,57516032
18805744,57786368
14442816,58052608
12774568,62439424
14500112,62439424
12191480,62980096
14437904,62980096
12008912,43687936
12125712,46051328
13171800,46923776
14691496,48545792
12971848,50499584
12990592,50499584
13008904,50499584
13247576,50499584
13265872,50499584
13284168,50499584
13302464,50499584
13292976,51580928
16794200,52387840
19365976,54816768
13655992,57249792
15402808,57851904
12969496,58118144
16145656,58658816
12929648,62443520
16433744,62713856
12748704,62713856
14491136,62713856
12539792,62713856
16347760,62713856
