12795608,48283648
12916760,48283648
12947016,48283648
12965712,48283648
12984024,48283648
13354896,48283648
13373288,48283648
13391600,48283648
13409896,48283648
13428192,48283648
13865512,48615424
14681760,48615424
15164368,48615424
15976704,48615424
16040528,48615424
16058824,48615424
16077120,48615424
11968352,42729472
12009616,42729472
12028792,42729472
12047088,42729472
12065384,42729472
12083680,42729472
11813312,43180032
12174808,43720704
12192880,43720704
12210920,43720704
12228960,43720704
12247000,43720704
12265040,43720704
12283080,43720704
12295304,44056576
12312944,44056576
11427872,43122688
11473088,42283008
11421688,42348544
11466904,42262528
11485744,42262528
11503672,42262528
11521600,42262528
11628720,42528768
14192608,48181248
14707736,48721920
13189360,50343936
13208088,50343936
13226400,50343936
13361600,50343936
13405624,50343936
13423936,50343936
13442232,50343936
13813280,50614272
16091176,50614272
13231208,51486720
14334536,51486720
16193888,52293632
16212216,52293632
16230512,52293632
16248808,52293632
16267104,52293632
16285400,52293632
16303696,52293632
17402104,52563968
19341792,55058432
19360120,55058432
19378416,55058432
19396712,55058432
19416072,55058432
19435296,55058432
20271560,55869440
12477728,57487360
12515848,57487360
12533296,57487360
12550568,57487360
12567840,57487360
12585112,57487360
12827384,57487360
12844656,57487360
12861928,57487360
12879200,57487360
12896472,57487360
12913744,57487360
13018616,57815040
14316400,48431104
14550384,48431104
13345144,50323456
13363872,50323456
13382184,50323456
13400496,50323456
13561520,50323456
13579832,50323456
13598128,50323456
13616424,50323456
14240520,50655232
14982320,50655232
15840888,50655232
16277072,50655232
16295368,50655232
16313664,50655232
11449480,43802624
12314424,45801472
12333632,45801472
12351928,45801472
12370224,45801472
11413456,44974080
11431784,44974080
11450080,44974080
11498584,45625344
11516656,45625344
11534696,45625344
11552736,45625344
11570776,45625344
11588816,45895680
11606888,45895680
12532184,45690880
11425512,44429312
11470728,44306432
11419232,44380160
11464448,43331584
11483288,43331584
11501216,43331584
11519144,43331584
11537072,43601920
11555032,43601920
11572960,43601920
14404000,46362624
13208520,48254976
13238440,48254976
13257472,48254976
13275784,48254976
13294096,48254976
13453872,48254976
13472184,48254976
13490480,48254976
13826680,48586752
15664344,48586752
13354816,42139648
11714664,42409984
12158704,43483136
11882832,43753472
11901160,43753472
11919488,43753472
11937784,43753472
11956080,43753472
11974376,43753472
11992672,43753472
13024504,44638208
13042576,44638208
13060616,44638208
13078656,44638208
13096696,44638208
13114736,44638208
11640872,43356160
11437520,42053632
11482736,41443328
11429928,41492480
11475144,41406464
11493984,41406464
11511912,41406464
11783656,41676800
11801616,41676800
11819544,41947136
11837504,41947136
11855432,41947136
11962072,41947136
14219144,48078848
14757192,48619520
13279096,50241536
13298160,50241536
13316592,50241536
13334904,50241536
13495672,50241536
13513984,50241536
13532280,50241536
13550576,50241536
14479832,50511872
15126496,50511872
16124744,50511872
16210912,50511872
16229208,50511872
16247504,50511872
16265800,50511872
16284096,50511872
16302392,50511872
11966424,44576768
12303584,44847104
12322792,44847104
12341088,44847104
12359384,44847104
12377680,44847104
11732288,44404736
12472328,45547520
11494216,44875776
11512288,44875776
11530328,44875776
11548368,44875776
11566408,44875776
11584448,44875776
11574768,45985792
11592408,46256128
11431616,45002752
11470008,44896256
11422008,44896256
11467224,43847680
11486064,43847680
11503992,43847680
11521920,43847680
11539848,43847680
11557776,43847680
11575704,43847680
11593632,43847680
11611560,43847680
11629488,43847680
11647416,44118016
11665376,44118016
11762048,44118016
11801912,44118016
11841824,44118016
11859752,44118016
11877680,44118016
11895608,44118016
11913536,44388352
11939448,44654592
11958552,44654592
11976536,44654592
11994464,44654592
12012392,44654592
12030320,44654592
12048248,44654592
12066176,44654592
12084104,44654592
12102032,44654592
12119960,44654592
12137888,44654592
12155816,44654592
12173744,44654592
12191672,44924928
12209632,44924928
12227560,44924928
12245488,44924928
12263416,44924928
12281344,44924928
12299272,44924928
12317200,44924928
12335128,44924928
12353056,44924928
12370984,44924928
12388912,44924928
12406840,44924928
12424768,44924928
12442696,44924928
12460624,45195264
12478584,45195264
11500112,44146688
11518072,44146688
11536000,44146688
11553928,44146688
11571856,44146688
11589784,44146688
11607712,44146688
11625640,44146688
11643568,44146688
11661496,44146688
11684976,44417024
11717784,44417024
11786528,44417024
11826400,44417024
11866272,44417024
11884200,44417024
11902128,44417024
11920056,44417024
11937984,44417024
11955912,44687360
11973896,44687360
11991824,44687360
12009752,44687360
12027680,44687360
12045608,44687360
12063536,44687360
12081464,44687360
12099392,44687360
12117320,44687360
12135248,44687360
12153176,44687360
12171104,44687360
12189032,44687360
12206960,44687360
12224888,44957696
12242848,44957696
12260776,44957696
12278704,44957696
12296632,44957696
12314560,44957696
12332488,44957696
12350416,44957696
12368344,44957696
12386272,44957696
12404200,44957696
12422128,44957696
12440056,44957696
12457984,44957696
12475912,44957696
11502656,44232704
11520616,44232704
11538544,44232704
11556472,44232704
11574400,44232704
11592328,44232704
11610256,44232704
11715000,44498944
