12007856,43831296
12124616,44101632
12234800,44101632
12253664,44101632
12271968,44101632
14065712,46055424
14104240,46055424
14122880,46055424
14141168,46055424
14520240,46325760
14538560,46325760
12910672,41775104
13176080,42045440
13256720,42045440
11804112,43839488
11735048,43839488
13427296,45731840
12717784,46272512
11900480,46542848
11807984,46870528
12344432,46870528
12437552,46870528
12822712,46870528
12202480,47140864
13240432,47403008
13137400,47304704
13727064,47304704
12008000,43970560
13523224,47747072
14326680,48558080
14345432,48558080
14364072,48558080
14382376,48558080
13007424,50782208
13243976,50782208
13262312,50782208
13280600,50782208
13298888,50782208
16394784,52670464
16720896,52670464
13345504,57536512
13473608,57536512
11815080,57806848
11832376,57806848
18213200,60837888
18263512,60837888
16626920,62795776
16669040,62795776
14969216,63066112
14986512,63066112
19452352,63193088
12007424,43700224
12124184,45797376
13993912,47747072
14476776,48287744
12991568,50511872
13010272,50511872
13248256,50511872
13266560,50511872
13284848,50511872
13303136,50511872
13569024,50511872
16693352,52400128
17368952,52670464
13446560,57532416
14306768,57532416
11828648,57802752
12672184,57802752
18251912,60567552
18873880,61108224
16683224,62226432
17071944,62226432
15074432,63578112
15685608,63578112
12007880,43778048
12124640,46141440
14503040,48365568
13018200,50589696
13037904,50589696
13056208,50589696
13293792,50589696
13312096,50589696
13330384,50589696
13348672,50589696
16596928,52477952
16780160,52477952
13476208,57610240
13517832,57610240
11863952,58490880
11881248,58490880
18261072,61194240
18278368,61194240
16684832,62971904
16782824,62971904
12007264,43667456
13139232,46964736
13997344,47775744
14460384,48316416
13043736,50540544
13278824,50540544
13297176,50540544
13315480,50540544
13333768,50540544
13352056,50540544
16608704,52428800
16791920,52428800
13458024,57294848
13501560,57294848
11880440,58392576
11897736,58392576
18294240,60821504
18311536,60821504
16716720,62976000
16734096,62976000
15030624,63246336
15128304,63246336
