12007520,43937792
12203408,46301184
12234464,46301184
12253328,46301184
12271632,46301184
12289936,46301184
12359592,46301184
12377896,46301184
12396184,46301184
12414472,46571520
12432792,46571520
12451080,46571520
12469368,46571520
12537848,46571520
12556136,46571520
12574424,46571520
12592712,46571520
12611000,46571520
12629288,46571520
12647576,46571520
12665864,46571520
12684152,46841856
12702472,46841856
12770448,46841856
12788736,46841856
12807024,46841856
12825312,46841856
12843600,46841856
12861888,46841856
12880176,46841856
12898464,46841856
12916752,46841856
12935040,46841856
13002424,47112192
13020744,47112192
13039072,47112192
13057360,47112192
13075648,47112192
13093936,47112192
13112224,47112192
13130512,47112192
13148800,47112192
13167088,47112192
13232960,47382528
13251280,47382528
13269568,47382528
13287856,47382528
13306144,47382528
13324432,47382528
13342720,47382528
13361008,47382528
13379296,47382528
13397584,47382528
13198280,43450368
12899792,43249664
12918448,43249664
12936736,43249664
12962504,43249664
13435056,43790336
11606248,43872256
11904744,45862912
11937672,46465024
12011808,49430528
12740328,49430528
13795384,50237440
12675072,50507776
13451104,50507776
12690744,50507776
13196544,51290112
13235944,51458048
12941816,51458048
12993576,51724288
14467464,53616640
16698496,55779328
13874240,56049664
16237880,56049664
13250648,56590336
14632760,57126912
16671496,57126912
15967016,58208256
16035016,58208256
15606040,58478592
15362064,58748928
16531352,58748928
14745008,58748928
14091920,59289600
14070320,59289600
17059592,60100608
17592968,60100608
14583728,60100608
16877376,60100608
16802080,60370944
16315392,60370944
15578728,60370944
15678728,60370944
14866184,60641280
12008632,43950080
12753864,46854144
14001256,47996928
14378912,48537600
12883120,50491392
12901456,50491392
13119000,50761728
13358968,50761728
13377256,50761728
13395584,50761728
13413872,50761728
15307624,51572736
12247120,57245696
18313128,57847808
16051240,58654720
14145920,62439424
19785032,62980096
17745088,62980096
15128584,62980096
13088136,63025152
18663608,63496192
16895536,63565824
13990280,63836160
12492384,63836160
17400416,64106496
12008272,43835392
12125032,44105728
13900720,45789184
14586872,46661632
12934624,48553984
12953056,48553984
12971360,48553984
13212240,48553984
13230528,48553984
13248816,48553984
13267104,48553984
19300064,52875264
11996336,55308288
15590984,55574528
15744584,55574528
17720768,59977728
19439672,59977728
14676928,60399616
14843320,60399616
18308408,61480960
18389256,61480960
13548200,61480960
13652672,61480960
12007272,43786240
12203160,44056576
12234216,44056576
12253080,44056576
12271384,44056576
13196008,48504832
13215712,48504832
13456672,48504832
13474960,48504832
13493248,48504832
13511536,48504832
14941096,48504832
12345896,55054336
14315496,55320576
16119592,56397824
18131744,58560512
19791400,60452864
15122952,60723200
15144928,60723200
17872048,60723200
18677712,61427712
14183040,61698048
11741440,43700224
11858200,43970560
13563232,45654016
14571576,46796800
14589976,46796800
14807760,46796800
14826128,46796800
13096216,48689152
13114536,48689152
13132824,48689152
13151112,48689152
11962912,55177216
12004136,55177216
15758168,55980032
15775800,56311808
19525400,61177856
19542696,61177856
14890792,61177856
14908056,61177856
18454344,60928000
18471640,60928000
13782520,61259776
