11741896,43393024
11937728,45756416
11968792,45756416
11987672,45756416
12057336,45756416
12075648,45756416
12093960,45756416
12112272,45756416
12130568,45756416
12148864,46026752
12167192,46026752
12185488,46026752
12972576,43978752
12992400,43978752
13010696,43978752
11385280,45326336
12265192,45326336
11885024,46944256
12149984,46944256
12428984,48558080
12528256,48558080
12492936,48828416
12544080,48828416
12533608,48828416
12559592,48828416
12514936,49098752
12639224,49098752
13965192,49098752
12008192,43769856
14471808,46264320
14504080,46264320
13029080,48427008
13047792,48427008
13066104,48427008
13313856,48427008
13332168,48427008
13350464,48427008
13368760,48427008
16117600,48427008
13413856,49360896
17725968,50712576
18018768,50982912
12413872,55033856
12457464,55033856
16443344,55570432
16460648,55570432
12265384,55840768
12282688,55840768
16209632,56442880
16226936,56442880
19542616,59686912
12009664,43872256
13692112,47648768
14582376,48730112
14786688,48730112
14805032,48730112
14823344,48730112
13066192,50745344
13084536,50745344
13102832,50745344
13121128,50745344
15870488,50745344
13224864,51556352
17414056,52367360
17762776,52908032
12186296,57229312
12229888,57229312
16191336,57827328
16208640,57827328
12038752,58097664
12056056,58097664
15967920,58638336
15985224,58638336
19291448,61882368
19308752,61882368
12009128,43802624
12125896,46166016
14625312,48660480
12979144,50552832
12997488,50552832
13015800,50552832
13268328,50552832
13286640,50552832
13304936,50552832
13323232,50552832
16057192,50552832
13403624,51486720
17604776,52568064
17877408,52838400
12329432,57159680
12373024,57159680
16300760,57757696
16343528,57757696
12205320,57757696
12222928,57757696
16125784,58028032
16143424,58028032
11949768,62353408
12024696,62353408
15920872,62894080
15946408,62894080
19212984,63164416
19230320,63164416
12008784,43859968
12125552,45957120
14812576,48717824
12934456,50610176
12952800,50610176
12971112,50610176
13223592,50610176
13241904,50610176
13260200,50610176
13278496,50610176
15813592,50610176
13369952,51544064
17083328,52084736
17961552,53166080
11497544,57217024
12272496,57217024
14828888,57483264
16263416,57483264
19571368,57753600
12139192,58023936
15362504,58023936
16097848,58626048
18201656,60788736
