12085680,44089344
12203760,44089344
12313952,44359680
12332856,44359680
12351168,44359680
12369480,44359680
12387792,44359680
13229480,45232128
14254072,46313472
14272464,46313472
14633592,46583808
14675496,46583808
14694128,46583808
14712424,46583808
13169672,41246720
13195856,41476096
13647424,41807872
13706056,41840640
11471288,41394176
11666824,42745856
11974656,43556864
12629952,44900352
13446720,46374912
13464360,46374912
13481968,46374912
13499576,46374912
12644712,46374912
13557168,46645248
13574472,46645248
13836136,46911488
12473840,46911488
12491112,46911488
12508384,46911488
12525720,46911488
14098336,46911488
12503704,46911488
12268352,47177728
13385976,47177728
13411304,47177728
13428576,47177728
12923112,47177728
13364664,47177728
13381936,47177728
13399208,47177728
13416480,47177728
13433752,47177728
13529552,47177728
13644992,47177728
11745312,43364352
11863392,45731840
13276840,50974720
13374104,50974720
13392752,50974720
13549672,50974720
13567984,50974720
13586296,50974720
13604592,50974720
13622888,50974720
15499896,50974720
16381472,51306496
14582216,52117504
15754472,52117504
17360328,52117504
12528328,57651200
12568568,57651200
12586720,57651200
12603992,57651200
12621264,57651200
14131752,57651200
15608960,57921536
19114176,58187776
15492320,58458112
15509624,58458112
15526896,58458112
15544168,58458112
16730400,59600896
18530336,61222912
13581320,62844928
18388400,62844928
11858024,61980672
11903288,46252032
11790072,46600192
12458048,47710208
12838392,47710208
12177072,47710208
12195032,47710208
12212992,47710208
12230952,47710208
12330416,47710208
12011728,43913216
12129808,46010368
14091128,48230400
13399112,51253248
13417456,51253248
13435768,51253248
13454080,51253248
13612200,51253248
13630528,51253248
13648824,51253248
14612744,51253248
16428656,51585024
14554336,52125696
15726152,52125696
16175664,52125696
18533472,53477376
18551832,53747712
12111344,57884672
15898008,58216448
15916192,58216448
15933464,58216448
15950736,58216448
18041456,58486784
11849168,58486784
13029624,58486784
17947920,60649472
18835560,61460480
18852864,61460480
18870136,61460480
19197368,61730816
14797952,62541824
14815256,62541824
19586680,62541824
11887248,62390272
11932512,46661632
11822032,47124480
11867296,46026752
12222144,46297088
12240104,46297088
12258032,46297088
12275960,46567424
12375424,46567424
12012440,43810816
12979216,44953600
14007656,46034944
14523880,46305280
14542592,46575616
13171336,48467968
13630672,48467968
13648984,48467968
13667280,48467968
13685576,48467968
14068264,48467968
16222536,48799744
14068624,49610752
15517464,50147328
16690520,51417088
20029984,54116352
13106904,56127488
13140320,56127488
13157768,56127488
16132560,56127488
16149832,56127488
16167104,56127488
16454104,56127488
13572632,56938496
16060488,57270272
16077792,57270272
16901832,58081280
19048856,60243968
19066160,60243968
19083432,60243968
13725384,61325312
18940232,61325312
11865272,60620800
11903712,44892160
12523968,46718976
12557784,45891584
12575920,45891584
11932240,45891584
11950168,45891584
11968096,45891584
12067536,45891584
11745000,43220992
11863080,45588480
14650008,48349184
13260816,50241536
13280560,50241536
13298872,50241536
13454976,50241536
13473288,50241536
13491584,50241536
13509880,50241536
14015664,50241536
14650560,50241536
16118784,50241536
13331936,44118016
11872680,44527616
12998480,46145536
12337328,46686208
13634920,48574464
12451728,48574464
12469336,48574464
12695976,48574464
13480536,48574464
13497808,48574464
13488392,48844800
13104752,48844800
13508096,48844800
13525392,48844800
13542664,48844800
12530504,49172480
12547808,49172480
12401376,49442816
14002288,49442816
12471592,49442816
12488864,49442816
12506136,49442816
13377376,49512448
13430072,49512448
13447344,49512448
13464616,49512448
13481888,49512448
13499160,49512448
13593720,49512448
