12005792,43876352
12203032,44146688
12234096,44146688
12252968,44146688
12271280,44146688
12289592,44146688
12359256,44146688
12377568,44146688
12395864,44146688
12414160,44417024
12432488,44417024
12450784,44417024
12519216,44417024
12537512,44417024
12555808,44417024
12574104,44417024
12592400,44417024
12610696,44417024
12628992,44417024
12647288,44417024
12665584,44417024
12683880,44687360
13254352,45228032
14513488,46370816
14531976,46370816
14550272,46370816
13121600,41586688
12020288,43687936
11851920,43687936
12238416,46120960
13056744,46387200
12475176,47190016
13720128,47456256
13807296,47726592
13078696,47726592
13046520,48115712
12633512,48115712
12005568,43876352
12123680,43876352
12233872,44146688
12252776,44146688
14333720,46370816
14403608,46370816
14670152,46702592
14688560,46702592
14865184,46972928
12842960,48594944
12861400,48594944
12879696,48594944
17729560,50757632
20154512,53460992
17266352,54812672
12272200,55681024
12450424,59731968
17953376,60002304
18645992,61349888
17230016,61620224
13140424,61542400
16285312,61542400
18310848,61546496
15258448,61407232
12005432,43802624
12202672,46166016
12233736,46166016
12252608,46166016
12270920,46166016
12289232,46166016
13527984,47579136
14460896,48390144
12872888,50614272
12891680,50614272
12909976,50614272
12928272,50614272
19920336,56012800
20323456,56283136
18882640,57634816
11820632,57634816
17954880,62291968
18006448,62291968
15240624,63795200
17139528,63795200
15962944,63303680
12003928,43954176
12201168,44224512
12232232,44224512
12251104,44224512
12269416,44224512
14668200,46780416
14686608,46780416
14706288,46780416
12852608,48672768
12871032,48672768
12889328,48672768
12907624,48672768
18535128,51646464
20185424,53538816
18952768,55427072
13365936,55697408
13536072,60346368
18692888,60887040
20022368,61157376
17897096,60891136
20073848,61591552
16947040,61591552
12004352,43884544
12122464,44154880
12232656,44154880
12251528,44154880
12269840,44154880
12288152,44154880
13838288,45838336
14454816,46379008
14474512,46379008
12869288,48603136
12887648,48603136
12905944,48603136
12924240,48603136
20015664,53465088
20363536,54005760
18666592,55623680
19534360,55623680
17672288,60280832
17689592,60280832
16779632,60551168
16796936,60551168
15779232,61575168
15796536,61575168
14766136,62111744
