12012160,43868160
12130240,45965312
12240432,46231552
12259336,46231552
12277648,46231552
12295960,46231552
12314272,46231552
13540200,47644672
13176848,50348032
13195240,50348032
13585912,50618368
13623840,50618368
13642472,50618368
13660768,50618368
13679064,50618368
13697360,50618368
14135184,50618368
14724528,50618368
15646416,50618368
13290248,44257280
11395304,44527616
11436600,44527616
11455776,44527616
11474072,44527616
11492368,44527616
11510664,44527616
11528960,44527616
12079480,44892160
11714088,44494848
11732416,44494848
11750712,44494848
11769008,44494848
11787304,44494848
11805600,44494848
11823896,44494848
11864664,44990464
11470296,44134400
11515512,43798528
11464080,43786240
11509296,43704320
11528136,43704320
11546064,43704320
11614840,43823104
11632800,43823104
11650728,43823104
11668656,43823104
11686584,43823104
11704512,43823104
11744480,43393024
13826936,45617152
14699312,46428160
13280456,48320512
13298800,48320512
13317448,48320512
13478920,48320512
13497232,48320512
13515528,48320512
13533824,48320512
13758920,48320512
14272608,48320512
15126968,48320512
16334872,48320512
13725000,43020288
13743408,43020288
11571752,45715456
12104144,45715456
12123320,45715456
12141616,45715456
12159912,45715456
12178208,45715456
12196504,45715456
12214800,45715456
12164864,46841856
12182568,46841856
12200176,46841856
12217784,46841856
12235392,46841856
12253000,46841856
12270608,46841856
12159144,44519424
11620896,43278336
11666128,42811392
11578896,43184128
11624128,42135552
11642968,42135552
11660896,42135552
11678824,42135552
11696752,42135552
11714680,42135552
12011992,43868160
12130072,45965312
13468424,51208192
13565568,51208192
13583880,51208192
13602192,51208192
13620504,51208192
13782784,51208192
13801080,51208192
13819376,51208192
13837672,51208192
14764920,51208192
15622592,51208192
16476168,51208192
13713168,44789760
13985488,44789760
14003784,44789760
14022080,44789760
11366280,43978752
11399384,43978752
11736288,44548096
11612768,46104576
11631096,46104576
11649392,46104576
11667688,46104576
11685984,46104576
11704280,46104576
11722576,46104576
11740536,46178304
11737688,46178304
11755296,46448640
11772936,46448640
11790544,46448640
11485648,45727744
11531120,45486080
11473240,44789760
12112472,46411776
12131312,46411776
12149240,46411776
12167168,46411776
12185096,46411776
12203024,46411776
12012264,43773952
12130344,43773952
13468368,49025024
13564480,49025024
13583128,49025024
13601440,49025024
13763736,49025024
13782048,49025024
13800344,49025024
13818640,49025024
13836936,49025024
14487168,49025024
15514848,49025024
13254280,42741760
13948464,42741760
13966760,42741760
13145888,44126208
13273312,46514176
13292520,46514176
13310816,46514176
13329112,46514176
13347408,46514176
13365704,46514176
13384000,46514176
12056136,46784512
13328736,46784512
13346344,46784512
13363952,46784512
13381560,46784512
13399168,46784512
13416776,46784512
13671240,46784512
12497200,44003328
12538904,43200512
11573008,42962944
11618240,42184704
11637080,42184704
11655008,42184704
11672936,42184704
11690864,42184704
11708792,42184704
12011152,43855872
12576208,44396544
14818760,46620672
13357496,48979968
13376200,48979968
13394512,48979968
13554880,48979968
13573192,48979968
13591488,48979968
13609784,48979968
13912304,48979968
14699032,48979968
15973296,48979968
13307504,42823680
13930992,42823680
13949320,42823680
12972272,44687360
12293184,45228032
12311688,45228032
12329984,45228032
12348280,45228032
12366576,45228032
12384872,45228032
12415616,45228032
12325464,46845952
12343104,46845952
12360712,46845952
12378320,46845952
12395928,46845952
12413536,46845952
12431144,46845952
12351384,45215744
11643736,44154880
11682144,43106304
11603096,43429888
11641504,42381312
11659640,42381312
11677568,42381312
11695496,42381312
11713424,42381312
11731352,42381312
11749280,42381312
