12009448,43839488
12205408,44109824
12236472,44109824
12306696,44109824
12325008,44109824
12343320,44109824
12361632,44109824
12379944,44109824
12398240,44109824
12416536,44380160
12434864,44380160
12453160,44380160
14282304,46063616
12898232,41283584
12932680,41283584
13269240,41283584
12899488,41082880
12917816,41082880
12936112,41082880
13309120,41684992
12826504,46673920
13088264,46673920
12641576,47476736
12658880,47476736
12574592,47747072
12591896,47747072
13539648,48193536
13556952,48193536
16359472,50696192
16376776,50696192
13098640,53809152
13115944,53809152
13721856,53809152
12009936,43851776
13404024,45268992
14034656,46080000
14729328,46620672
13546872,48513024
13565552,48513024
13583864,48513024
13888160,48513024
13906456,48513024
13924776,48513024
13943072,48513024
16151072,49926144
14460376,55599104
13499704,56385536
19858880,60436480
17453768,60436480
15647984,60977152
12804880,60977152
12281272,60977152
18634920,62550016
17090408,62550016
13338760,62550016
13744112,63180800
14470400,63180800
12009560,43945984
12126360,43945984
14257832,46170112
12886224,48664576
13258088,48664576
13537944,48664576
13841264,48664576
13859576,48664576
13877872,48664576
13896168,48664576
13914472,48664576
17330792,50556928
14262520,55689216
13144800,55955456
19804720,60342272
16570904,60612608
15648032,61153280
14643272,61423616
12339840,61210624
19198064,62291968
17146680,62558208
12009656,43872256
12471856,46505984
14702400,48730112
13096128,50352128
13478256,50683904
13496968,50683904
13515280,50683904
13816800,50683904
13835096,50683904
13853392,50683904
13871688,50683904
16096904,52035584
14319952,57438208
13364344,58306560
18579496,61009920
14404680,62361600
14783160,63172608
19941944,63442944
19614976,64380928
18988384,64921600
16187104,64921600
15020656,65458176
12009936,43962368
12126736,43962368
12799616,44773376
14680504,46727168
14802976,46727168
14821288,47058944
13346024,48680960
13729264,48680960
13747928,48680960
13766224,48680960
13784520,48680960
13923048,55705600
14248296,55705600
18920664,59473920
18954880,59473920
14570584,61362176
15506200,61362176
20255392,61128704
20273128,61128704
16892376,61984768
16909680,61984768
13425184,62255104
13442488,62255104
