13807176,45907968
13904984,45907968
13935232,45907968
13953920,45907968
13972224,45907968
13990528,45907968
14008832,45907968
14027136,46178304
14045456,46178304
14077152,46178304
12805024,41496576
12840792,42037248
13048440,42307584
13461408,42577920
13566528,42577920
13983944,43118592
14080384,43118592
14498240,43659264
14594584,43659264
11168432,41873408
11388208,41332736
11841624,41873408
11920640,41873408
11391624,41365504
13002536,44929024
13905608,45740032
13935552,45740032
13954576,45740032
13972880,45740032
13991184,45740032
14103736,46010368
14122072,46010368
14140360,46010368
14508344,46280704
12866976,41402368
12826264,41943040
13044408,42213376
13354184,42483712
13562384,42483712
13868848,43024384
14075304,43024384
14400576,43565056
14589672,43565056
12901552,41779200
11356824,42049536
11683488,41271296
11898768,41820160
12195336,42090496
13805904,47738880
13905080,47738880
13934992,47738880
13953680,47738880
14065824,48009216
14084160,48009216
14102464,48009216
14120768,48009216
14139056,48009216
14549056,48672768
12810240,43352064
12763976,43892736
13052656,44163072
13362808,44433408
13571008,44703744
13896376,44974080
14084720,44974080
14391152,45514752
14599240,45514752
12910360,43950080
11356568,43171840
11683192,43442176
11898368,44040192
11242744,43261952
11515848,43532288
13004248,47210496
13826104,48021504
13920104,48021504
13939128,48021504
13957432,48021504
13975736,48021504
14088288,48291840
14106624,48291840
14124912,48291840
14575264,48955392
12852048,43675648
12921056,44216320
13026176,44216320
13439064,44756992
13544184,44756992
13952792,45297664
14057912,45297664
14446136,45838336
14572112,45838336
11167296,44290048
11387752,43511808
13003208,45092864
13365008,45363200
13936336,45903872
13955424,45903872
13973728,45903872
13992032,45903872
14104600,46174208
14122936,46174208
14141224,46174208
14533504,46444544
12868472,41570304
12870528,42110976
13041288,42381312
13406848,42651648
13559264,42651648
13865800,43192320
14073136,43192320
14379272,43462656
14587360,43732992
12899960,42184704
11358576,42455040
11685152,41676800
11900432,41947136
