12007976,43757568
12124736,45854720
12234920,46120960
12253816,46120960
12272120,46120960
12341776,46120960
12360080,46120960
12378384,46120960
12396672,46120960
12414960,46391296
12433280,46391296
12451568,46391296
12469856,46391296
12488144,46391296
12506448,46391296
14693608,48676864
14713424,48676864
13308176,43675648
12342280,45506560
11830696,45506560
11591416,48205824
11609736,48205824
12412392,48668672
12429688,48668672
13121384,48668672
13138648,48668672
11778200,49209344
11795496,49209344
12421408,49475584
12499368,49475584
12008192,43864064
12190504,46227456
12235136,46227456
12254000,46227456
12272304,46227456
12290608,46227456
12308912,46227456
12985976,50675712
13226560,50675712
13245184,50675712
13263472,50675712
13281760,50675712
16717248,51757056
16955184,51757056
13881360,57704448
13922664,57704448
12547568,57974784
12564896,57974784
19299424,61550592
19316752,61550592
17879960,62648320
17897288,62648320
16387416,63184896
16465616,63184896
12008600,43888640
12125360,43888640
13939664,45842432
14315424,46383104
14790504,46653440
12977056,48607232
12995760,48607232
13236840,48607232
13255160,48607232
13273480,48607232
13291768,48607232
14852136,48607232
16926528,49688576
18821608,52121600
13926072,55095296
17095472,55361536
12589424,55898112
15696224,56229888
19346728,59744256
13765432,60284928
17943336,60284928
12006912,60284928
16479800,60284928
12006936,43970560
13523192,45654016
14323016,46465024
14759984,46735360
12981688,48689152
13000072,48689152
13018376,48689152
13257856,48689152
13276176,48689152
13294464,48689152
13312752,48689152
16802200,49770496
16985432,49770496
13909208,55177216
13952744,55177216
12595224,55713792
12612856,55713792
19375304,60456960
19392936,60456960
18039584,60997632
12006440,44007424
12202328,46370816
12233384,46370816
12252248,46370816
12270552,46370816
13141312,50819072
13381376,50819072
13401088,50819072
13419376,50819072
13437664,50819072
13455952,50819072
16966192,51900416
17149520,52170752
14074592,57307136
14111304,57307136
12774064,58101760
12791392,58101760
19438712,62218240
19456008,62218240
17976728,63025152
17994024,63025152
15615200,63561728
