12008904,43827200
12125664,45924352
12235912,46198784
12254808,46198784
12273112,46198784
12342768,46198784
12361072,46198784
12379376,46198784
12397664,46198784
12415952,46469120
12434272,46469120
12452560,46469120
12470848,46469120
12539296,46469120
12557584,46469120
12575872,46469120
12594160,46469120
12612448,46469120
12630736,46469120
12649024,46469120
12667312,46469120
12685600,46739456
12703920,46739456
12771896,46739456
12790184,46739456
12808472,46739456
12826760,46739456
12845048,46739456
12863336,46739456
12881624,46739456
12899912,46739456
12918200,46739456
12936488,46739456
13003872,47009792
13022192,47009792
13040536,47009792
13058824,47009792
13077112,47009792
13095400,47009792
13113688,47009792
13131976,47009792
13150264,47009792
13168552,47009792
13234424,47280128
13252744,47280128
13271032,47280128
13289320,47280128
13307608,47280128
13325896,47280128
13344184,47280128
13362472,47280128
13380760,47280128
13399048,47280128
12839512,43155456
13223968,43425792
13277360,43425792
13295648,43696128
13054568,43520000
13290040,43520000
12227584,44363776
12504224,46104576
11981320,46104576
11728984,46641152
12392640,46641152
11801872,48803840
13295640,48803840
13821056,49537024
13724440,49807360
13880280,50561024
14189008,50827264
13785400,50827264
14092416,50827264
13751832,51904512
13397008,51904512
13619784,52170752
12773024,52170752
13522936,52170752
13593184,52441088
13415152,52981760
16793768,54874112
13163640,57307136
15963448,57307136
16911848,57307136
16012144,57307136
16632192,57307136
15176960,57577472
16471136,59199488
15794848,59199488
16152024,59199488
14806136,59199488
15864056,59199488
14927880,59199488
15721632,59469824
14778480,59469824
15471424,59469824
17026520,59469824
12008064,43872256
12203952,46235648
12235008,46235648
12253872,46235648
12272176,46235648
12290480,46235648
13552816,47648768
13893296,50622464
13913200,50622464
13931568,50622464
13949856,50622464
14435296,50622464
18773080,54198272
20607680,56360960
17088368,57708544
18221544,57708544
16984416,60198912
18534872,61820928
16906552,63172608
17611496,63172608
16826208,63266816
18660512,63537152
16630472,64077824
17796400,64077824
16390904,64614400
12008760,43978752
12125520,43978752
14564688,46743552
12904824,48365568
13355456,48697344
13373792,48697344
13392096,48697344
13696576,48697344
13714864,48697344
13733152,48697344
13751440,48697344
16436032,48967680
18608680,52207616
11780736,55451648
16993400,55783424
12041160,56053760
16867744,57135104
19708872,59887616
16771920,60424192
19940248,60694528
16737456,60997632
13729728,60997632
12008848,43859968
12185648,44130304
14025496,46084096
14403752,46354432
14422424,46354432
12895000,48578560
12913480,48578560
13777976,48578560
13796312,48578560
13814600,48578560
13832888,48578560
14066520,49659904
18719008,52092928
11580136,55066624
17082944,55709696
12610776,55975936
16936632,57053184
12578768,60026880
16868672,60026880
13081336,60567552
16764432,61108224
14738288,61108224
12009304,43986944
12205192,46350336
12236248,46350336
12255112,46350336
13516856,47763456
13036600,50798592
13233248,50798592
13906664,50798592
13925000,50798592
13943288,50798592
13961576,50798592
15587800,51879936
18832976,54312960
12643496,57823232
17072280,58089472
13901752,58359808
16968880,59772928
13929536,63016960
16859784,63016960
14171200,63287296
16774880,63655936
15720800,63655936
15738064,63655936
