12011224,43823104
12127984,46186496
12238168,46186496
12257032,46186496
12275336,46186496
12293640,46186496
12311944,46186496
14450904,48410624
14211384,51412992
14230040,51412992
14509336,51412992
14527656,51412992
14545944,51412992
14571696,51412992
20115248,56131584
15937800,58290176
18324664,58560512
15846832,58560512
18101072,60784640
16113984,63860736
17960672,63860736
16662824,63860736
17712336,63860736
17275256,64131072
17474904,64131072
15922056,65208320
17232920,65208320
12010776,43872256
12127536,45969408
14720136,48730112
13246376,50352128
13579760,50352128
13632928,50352128
14339920,50905088
14784848,50905088
14803216,50905088
14821504,50905088
14839792,50905088
19691448,55496704
19988664,55767040
18255648,58195968
18298224,58195968
18068824,60469248
18086152,60469248
17860376,62898176
17877672,62898176
17667280,64135168
17684576,64135168
17404744,64675840
17422040,64675840
17078912,64942080
12011272,43597824
12128032,45961216
13751008,50860032
14384584,50860032
14402888,50860032
14421528,50860032
14866688,50860032
14884992,50860032
14903280,50860032
14921568,50860032
16286616,50860032
20065624,56651776
11699552,58273792
18364264,58544128
12572872,58544128
18218704,61038592
19978496,62660608
18094328,63197184
12517800,64278528
17950728,64094208
20347120,64094208
17795744,64634880
19489544,64905216
12010448,43962368
13136216,50442240
13304792,50712576
14355976,51191808
14374648,51191808
14392952,51191808
14835424,51191808
14853728,51191808
14872016,51191808
14890304,51191808
16063408,51191808
20044616,56176640
11654720,57798656
18319968,58064896
12176816,58064896
18326848,61386752
19697720,62738432
18251752,63279104
20287376,63279104
18001576,63549440
12915016,63549440
12009304,43958272
12126064,43958272
12884160,48345088
14331120,49082368
14350824,49082368
14796096,49082368
14814400,49082368
14832704,49082368
14850992,49082368
14869280,49082368
19768832,53792768
20006816,54063104
18267792,56016896
18303544,56016896
18083864,58179584
18101160,58179584
17909264,60338176
17926560,60338176
17798696,62697472
17817160,62697472
17539272,62967808
17556568,62967808
