12021384,44150784
12139496,46247936
12170672,46514176
12268592,46514176
12286904,46514176
12011456,43974656
12129568,46071808
12239760,46338048
12258664,46338048
12276976,46338048
12295288,46338048
12313600,46338048
14363208,48562176
14731512,48832512
13049992,50454528
13068320,50454528
13086616,50454528
13104912,50454528
13123208,50454528
13141504,50454528
13811344,50724864
14318040,50724864
15385880,50724864
15404176,50724864
16411416,50724864
11601888,45146112
11643152,45416448
11662360,45416448
12241216,45957120
12712376,47308800
12730704,47308800
12749000,47308800
12767296,47308800
11795032,48242688
11812672,48242688
11830280,48242688
12428712,48242688
12827504,49049600
12845144,49049600
12862752,49049600
11679984,49049600
11776968,48226304
11817608,45350912
11707968,45199360
12626544,46010368
11662472,46280704
11680432,46280704
11698360,46280704
11716288,46280704
11815656,46280704
12011528,43712512
14256536,48029696
13001128,50192384
13159840,50462720
13482600,50462720
13501248,50462720
13519560,50462720
13675712,50462720
13694008,50462720
13712304,50462720
13730600,50462720
14379912,50462720
15305568,50462720
16519664,50462720
11676320,44621824
11704832,44621824
11723304,44892160
11741632,44892160
11950096,45432832
11750352,46780416
11856120,47312896
11971856,48123904
12864160,48123904
12881768,48123904
12899376,48123904
12096736,48123904
11878968,48123904
11896576,48123904
12253328,48123904
12844216,48123904
11549696,44511232
11582432,44511232
12254776,45604864
12578424,45604864
12596528,45604864
11627656,45604864
11727048,45604864
12011456,43864064
12129568,43864064
13348792,45277184
13002808,48250880
13021184,48250880
13513680,49111040
13669640,49111040
13688000,49111040
13706296,49111040
13724592,49111040
13742888,49111040
14250568,49111040
14899144,49111040
15127376,49111040
15145672,49111040
15163968,49111040
12401736,43343872
13269200,45289472
13287752,45289472
13305392,45289472
13323032,45289472
13340672,45289472
13358312,45289472
12781648,46096384
12918552,46907392
13294776,46907392
13312416,46907392
13330056,46907392
13347696,46907392
13365336,46907392
12228456,46907392
12305080,47177728
11615560,46526464
11653968,43380736
11570872,43270144
11616104,42733568
11634944,42733568
11652872,42733568
11670800,42733568
11770776,42733568
12011536,43851776
13437232,48967680
13497560,48967680
13517624,48967680
13535936,48967680
13554248,48967680
13711640,48967680
13729952,48967680
13748248,48967680
13766544,48967680
13990472,48967680
14644696,48967680
15358752,48967680
14057792,42795008
12451952,43065344
12480464,43065344
11511648,43065344
11529944,43065344
11548240,43065344
11566536,43065344
12622744,44195840
12443400,45735936
11641296,46817280
11658936,46817280
11676544,46817280
11694152,46817280
11711760,46817280
12606728,46817280
12108368,46817280
11590880,46796800
11636368,43651072
11548712,43528192
11593944,43528192
11612752,43528192
12264464,45690880
11687688,45690880
11712056,45690880
11729984,45690880
11747912,45690880
11847344,45690880
12011424,43630592
13321256,47136768
12995232,50380800
13015392,50380800
13457296,50380800
13495544,50380800
13650752,50380800
13669096,50380800
13687392,50380800
13705688,50380800
14000488,50380800
14652664,50380800
15507136,50380800
15525432,50380800
11638080,44265472
11664400,45068288
11683608,45068288
12250856,45879296
12789616,46567424
12807944,46567424
12826240,46567424
12844536,46567424
13167512,47915008
11834072,48185344
11851712,48185344
12452288,48185344
12822648,48185344
12840256,48185344
12857864,48185344
12291280,48451584
11544456,47734784
11589688,44589056
11563448,45748224
11906080,46018560
11925960,46018560
11943888,46018560
11961816,46018560
11979744,46018560
11997672,46018560
12095048,46284800
