13855568,48001024
14162872,48271360
12880600,50827264
12914824,50827264
12933464,50827264
12951768,50827264
12970072,50827264
12988376,50827264
13006664,50827264
13024952,50827264
15561600,50827264
15627416,50827264
14097832,51908608
14116152,51908608
16114024,52445184
16132344,52445184
18109624,53526528
18127944,53526528
20121392,55959552
20139712,55959552
12309320,57040896
12352856,57372672
14349728,57909248
14452592,57909248
14672936,46559232
14787512,46559232
12824344,48304128
12843064,48304128
12861368,48304128
13103856,48574464
13122192,48574464
13140496,48574464
13158784,48574464
13177072,48574464
15424328,48574464
15552704,48574464
14002912,49655808
14021232,49655808
16012528,50192384
16030848,50192384
18006864,51273728
18025184,51273728
20013088,53972992
20031408,53972992
12242816,55328768
12286352,55328768
14395296,55599104
13855912,45903872
14289432,46444544
12874784,48730112
12893504,48730112
12912144,48730112
13153008,48730112
13171344,48730112
13189648,48730112
13207936,48730112
13226224,48730112
15521576,48730112
15595128,48730112
14093984,49811456
14112304,49811456
16112320,50348032
16130640,50348032
18108624,51429376
18126944,51429376
20111944,54128640
20130264,54128640
12295808,55480320
12326592,55480320
14326576,55480320
14446024,55480320
13853296,45756416
14776256,46690304
12852472,48582656
12871528,48582656
12889832,48582656
13132128,48582656
13150432,48582656
13168736,48582656
13187024,48582656
15266648,48582656
15548272,48582656
13995120,49664000
14013440,49664000
16013312,50200576
16031632,50200576
18002184,51281920
18020504,51281920
20016840,53714944
20035160,53714944
12247568,55128064
12376120,55128064
13880632,48001024
13994512,48001024
14553392,48934912
14572448,48934912
14590752,48934912
14830904,49205248
12885256,50827264
12903592,50827264
12921880,50827264
15044000,50827264
15281920,50827264
13744056,51908608
13762376,51908608
15753128,52445184
15771448,52445184
17753976,53256192
17772296,53256192
19765176,55689216
19783496,55689216
11884320,57372672
11928864,57372672
13301056,57372672
