12015768,43839488
12132568,45936640
12242760,46202880
12261664,46202880
12331360,46202880
12015648,43753472
12187944,46116864
12242640,46116864
12261512,46116864
12279824,46116864
12349488,46116864
12367800,46116864
12386112,46116864
12404408,46387200
13426640,50233344
14079816,51097600
14098480,51097600
14116776,51097600
14135072,51097600
14153368,51097600
14886416,51097600
15902440,51097600
14272872,51970048
15696840,51970048
19889344,54943744
13023208,58253312
13063448,58585088
13081632,58585088
13706280,58585088
16058768,58585088
16076040,58585088
17268720,58585088
12307608,58585088
16022672,59392000
16039976,59392000
16057248,59392000
18745992,62365696
19069240,62906368
19086544,62906368
14911408,64258048
16203424,64258048
12597960,48381952
12638600,48381952
12057120,47431680
12899024,48238592
12917864,48238592
12935792,48238592
11970928,48238592
11988856,48238592
12088400,48238592
12015912,43966464
12132712,44236800
12898712,48353280
14494016,49209344
14512392,49209344
14531040,49209344
14549352,49209344
14777144,49209344
14795440,49209344
14813736,49209344
14832032,49209344
15894880,49209344
14315440,50081792
16267792,50352128
18814824,52240384
19567984,53051392
13193648,56393728
13221136,56393728
14620416,56664064
16195232,56664064
16212504,56664064
19302456,56664064
12107432,56664064
14428368,56664064
16150552,57200640
17579504,58552320
19149464,60174336
19166768,60174336
14587880,61255680
15085952,61255680
18663968,61255680
19059528,61255680
13605088,46567424
13703440,46833664
11900968,45015040
11933752,45015040
12033840,45015040
12015512,44007424
12132312,44007424
14272304,49258496
14292496,49258496
14310808,49258496
14329120,49258496
14560168,49258496
14578480,49258496
14596776,49258496
14615072,49258496
15915296,49590272
14438232,50130944
17454048,50941952
18956368,52293632
18974696,52293632
18992992,52293632
13723816,56401920
16395808,56672256
16414024,56672256
16431328,56672256
18332112,56946688
12345352,56946688
12362656,56946688
14048864,56946688
19260544,60190720
19379200,60461056
19397216,60461056
20077328,61001728
15336632,61001728
15353936,61001728
16602600,61001728
13520824,61001728
11932920,60420096
11971760,44912640
12230024,44560384
12264208,44560384
12282680,44560384
12300976,44560384
12319272,44560384
12419712,44830720
12015992,43651072
12132792,46014464
13484976,50409472
13952312,50987008
13970656,50987008
13989304,50987008
14651504,50987008
14669864,50987008
14688160,50987008
14706456,50987008
15037504,50987008
16291368,51318784
14411552,51859456
16318256,52129792
20740312,57061376
11803960,58142720
11837376,58142720
11854824,58142720
11872096,58142720
11889368,58142720
15929384,58413056
17631944,58744832
14266088,58744832
14767312,58744832
14784584,58744832
14801856,58744832
14819128,58744832
18571760,62083072
20050488,63434752
16841128,63434752
17722616,63434752
11919584,62746624
11958040,47177728
11840360,47177728
12049032,48271360
11962448,48271360
11980376,48271360
11998304,48271360
12016232,48271360
12115664,48271360
12015952,43810816
14755768,46575616
13856472,48951296
13908032,48951296
14345056,48951296
14383016,48951296
14608856,48951296
14627168,48951296
14645464,48951296
14663760,48951296
14682056,48951296
15861088,48951296
14287840,49819648
16225152,50089984
20773040,55218176
13026392,56299520
13059840,56299520
14502992,56299520
16042192,56299520
16059496,56299520
16076800,56299520
17604360,56299520
14492480,56565760
16009064,57167872
16026400,57167872
18334712,59330560
19028488,60141568
19045824,60141568
19063152,60141568
16163904,61222912
18943856,61222912
11923376,60362752
12458296,45502464
12098232,45924352
12137952,45256704
12156456,45256704
12174752,45256704
12193048,45256704
12211344,45256704
12311944,45256704
