12014576,43888640
12211784,46252032
12242848,46252032
12313072,46252032
12331384,46252032
12349696,46252032
12368008,46252032
12386320,46252032
12404616,46252032
12422912,46522368
12441240,46522368
12509712,46522368
12528008,46522368
12546304,46522368
12564600,46522368
12582896,46522368
12601192,46522368
12619488,46522368
12637784,46522368
12656080,46522368
12674376,46522368
12936208,43356160
13156856,43626496
13226056,43626496
13381920,43896832
13278944,43720704
13715192,44261376
11448296,44834816
11779840,43982848
11960680,44015616
11979008,44015616
11997304,44015616
12574696,45907968
12264568,46903296
12809728,46903296
12344104,47165440
12725344,47165440
12336552,47165440
12353824,47165440
12371096,47165440
12192296,47165440
12413224,47165440
13073040,47165440
12383608,47165440
12454696,47706112
12472000,47706112
12489272,47706112
12350144,49598464
13961240,49864704
12427064,50135040
12958064,50135040
13360920,50196480
13378224,50196480
13395496,50196480
12012736,43831296
12130816,43831296
13703424,45514752
13012584,48218112
13069616,48218112
13511488,48488448
13687256,48488448
13705568,48488448
13723864,48488448
13742160,48488448
13760456,48488448
14268104,48488448
14691688,48488448
15705824,48488448
11839568,43220992
13028576,43761664
13342856,44032000
12195320,46661632
11778536,46661632
12309704,46661632
12327376,46661632
13195288,47194112
12415832,47194112
12433136,47194112
13312272,47194112
13391488,47194112
13403928,47194112
13421232,47194112
13755160,47194112
13470344,47194112
13487648,47194112
12358312,47194112
12417400,47738880
12365656,47738880
12382960,47738880
12400264,47738880
12364632,47869952
12381968,47869952
12399272,47869952
12416576,47869952
12433880,47869952
12009784,43847680
12127864,43847680
12967712,48234496
13015976,48234496
13073120,48504832
13091464,48504832
13109776,48504832
13709312,48504832
13727656,48504832
13745952,48504832
13764248,48504832
14019888,48504832
14935488,48771072
15987224,48771072
12026848,43524096
11608088,44605440
11627296,44605440
13100304,46227456
11890184,47017984
13032560,47017984
11973464,47345664
13203152,47345664
12967904,47345664
12985176,47345664
13399384,47345664
13011472,47484928
13028776,47484928
13058664,47755264
13075968,47755264
13719184,47755264
14011784,47755264
14029056,47755264
13983464,47755264
14000736,47755264
13564512,48021504
13972336,48021504
14020264,47767552
12895608,47767552
12912880,47767552
12930152,47767552
12947424,47767552
12964696,47767552
12011888,43884544
12209096,44154880
12240160,44154880
12259032,44154880
12277344,44154880
12295656,44154880
13533552,48603136
13746312,48603136
13764608,48603136
13782904,48603136
13801200,48603136
13819496,48603136
14538696,48603136
15747088,48603136
14629376,50040832
15856000,50581504
15874360,50581504
18000384,51924992
12743144,56246272
13266576,56246272
13284728,56246272
15704888,56246272
17305304,56246272
17322608,56246272
17339880,56246272
11788040,56512512
16140888,56844288
16158192,57114624
16175496,57114624
12144584,60899328
12161888,60899328
12179160,60899328
13003688,60899328
17390320,61169664
11867192,60592128
11912456,44863488
12013648,45391872
12732256,45178880
12751096,45178880
12769024,45178880
12786952,45178880
12010504,43851776
12790184,46755840
14500000,48500736
13008808,50393088
13576008,51138560
13594688,51138560
13613000,51138560
13767808,51138560
13786104,51138560
13804400,51138560
13822696,51138560
14329264,51138560
14978280,51138560
13248416,44969984
12036912,45510656
13226232,46325760
13244736,46325760
13437632,48488448
13133440,48922624
12467240,48922624
12484848,48922624
12502456,48922624
12045984,48922624
12556392,49455104
12851704,49455104
13498600,49721344
13515904,49721344
13468056,49721344
13485328,49721344
13809904,49721344
13484592,49721344
13501864,49721344
12397992,49721344
13100544,49721344
12385360,49721344
12402632,49721344
12419904,49721344
12385712,50249728
12403016,50249728
12420288,50249728
12437560,50249728
12454832,50249728
