11742400,43601920
11859168,45965312
11969296,45965312
11988232,45965312
12006544,45965312
12076208,45965312
12094520,45965312
12112832,45965312
12131128,45965312
12149424,46235648
12167752,46235648
12186048,46235648
12204344,46235648
12222640,46235648
14687888,48730112
11392840,45408256
11506272,45408256
11503576,45944832
12441608,45944832
11872256,47026176
12184440,48107520
13574824,48644096
12490496,48644096
13292232,48971776
12792632,48971776
13589904,48971776
13082648,48971776
13026920,48971776
12009520,43982848
12126288,46080000
13007592,47218688
12874968,50794496
12894712,50794496
12913024,50794496
13149048,50794496
13167360,50794496
13185656,50794496
13203952,50794496
16417016,51064832
14447128,51875840
17567776,53223424
19389376,55115776
12426976,57548800
14216960,57548800
17055680,58146816
18564080,58146816
13847536,58146816
14773696,58236928
18431712,61476864
19094992,62017536
13595304,62828544
15409176,62828544
12009688,43905024
13523576,45588480
13556136,45588480
14456272,46460928
13028936,48623616
13047280,48623616
13286472,48623616
13304784,48623616
13323080,48623616
13341376,48623616
14381928,49704960
14674808,49704960
19269864,52944896
19611088,53215232
14278296,55107584
14319304,55107584
18633336,55975936
18658872,55975936
14855840,56053760
14873144,56053760
19153328,59293696
19170632,59293696
15419264,60104704
15436568,60104704
12008816,43769856
12125584,46133248
12936400,50581504
12971392,50581504
12989704,50581504
13008016,50581504
13245208,50581504
13263552,50581504
13281848,50581504
13300144,50581504
14278080,51662848
14605472,51662848
19242640,55169024
19480600,55439360
14106640,57331712
14311936,57331712
18644576,57933824
18670176,57933824
14807488,58204160
14849616,58204160
19128608,61718528
19145944,61718528
15374816,62152704
15433552,62152704
19721640,62423040
19738976,62423040
15853368,62423040
15951104,62423040
12009008,43855872
13968936,45809664
14422280,46350336
14441440,46350336
14459752,46350336
14478064,46350336
13266296,48574464
13284784,48574464
13303080,48791552
13321408,48791552
13339704,48791552
14605224,49602560
14954000,49602560
19657176,53383168
19840488,53383168
14302624,55275520
14336808,55275520
18656640,55545856
18673944,55545856
14870312,56082432
14887616,56082432
19182360,59523072
19199664,59523072
15518112,60600320
