12006024,43909120
12203232,44179456
12234296,44179456
12253168,44179456
12271480,44179456
12341144,44179456
12359456,44179456
12377768,44179456
12396064,44179456
12464480,44449792
12482808,44449792
12501104,44449792
12519424,44449792
12537720,44449792
12556016,44449792
12574312,44449792
12592608,44449792
12610904,44449792
12629200,44449792
13995792,45862912
14014152,45862912
14033816,46133248
14052144,46133248
14070440,46133248
14088736,46133248
14107032,46133248
12875728,41340928
12968792,41267200
12039832,42176512
11877216,43798528
12195256,45686784
13801512,47034368
13856664,47570944
12366880,47570944
12763200,48111616
12519648,48111616
14248648,48279552
14121288,47984640
12006008,43884544
12203248,44154880
12234312,44154880
14013488,46170112
14069360,46170112
14713904,46772224
14732648,46772224
14750960,46772224
12916120,48664576
12934448,48664576
12952744,48664576
12971040,48664576
15750808,49475584
17387336,50556928
14505816,55152640
15499512,55418880
12788456,60342272
13345480,60612608
15653328,61423616
12543480,61423616
14168304,61423616
19807096,61763584
13528496,62091264
12006456,43671552
12203664,46034944
12234728,46034944
14399320,48259072
14419128,48259072
14437440,48259072
14673256,48590848
14756912,48590848
14867904,48861184
12851976,50483200
12870312,50483200
12888608,50483200
16853976,51834880
17239464,52105216
14974928,56967168
16262992,57507840
13507624,62976000
13558600,62976000
20152152,63246336
12586840,63246336
17912680,63676416
19879472,63254528
15852696,63860736
12006512,43835392
12124592,43835392
13457496,45248512
14351648,46329856
14369992,46329856
14605776,46661632
14624152,46661632
14642496,46661632
14818992,46931968
14837320,46931968
14855616,46931968
12834904,41598976
11317992,43270144
11662864,43270144
12281680,43270144
12228464,44883968
13362480,46501888
13329464,47042560
12399008,47042560
12674312,47308800
13234192,47849472
14172928,47849472
14527648,48312320
15523344,49442816
15588776,52613120
14666032,52801536
17153392,53612544
13810712,53878784
12006368,43913216
12203608,46276608
12234672,46276608
12253544,46276608
14000744,47960064
14020584,47960064
14616640,48832512
14635352,48832512
14811752,48832512
14830080,48832512
14848376,49102848
12826632,43761664
13395184,45019136
11636592,45559808
11661072,45559808
12935504,46362624
12801440,48521216
11963088,48791552
12487080,48791552
13418376,49594368
12449896,49594368
12830808,49967104
13756528,49967104
14198704,51748864
