12012008,43773952
12130120,45871104
12240312,46137344
12259216,46137344
12277560,46137344
12295904,46137344
12314248,46137344
14208120,48091136
14226480,48091136
14245176,48091136
14263472,48091136
14699272,48631808
14717600,48631808
13075480,43298816
13093808,43298816
13112152,43298816
13117848,43368448
11456464,43495424
11974736,45060096
12175736,45600768
13313680,46673920
12290872,46944256
12309200,46944256
12327496,46944256
12345792,46944256
13099240,48603136
13117568,48603136
13135864,48603136
12417144,48603136
12434752,48603136
12452360,48603136
12469968,48603136
11881528,48603136
11548800,47755264
11594032,44609536
12524912,46047232
12079288,46080000
12098160,46080000
12116088,46080000
12373232,46080000
12159008,46080000
12176936,46080000
12423344,46080000
12441272,46080000
12459200,46080000
12477128,46080000
12576824,46080000
12011616,43773952
12129728,43773952
13546312,49016832
13566536,49016832
13584848,49016832
13603160,49016832
13760568,49016832
13778880,49016832
13797176,49016832
13815472,49016832
13833768,49016832
14551200,49016832
15617800,49016832
13295936,42721280
13314264,42721280
13332560,42721280
13350856,42721280
13369152,42721280
13747672,42721280
11566160,43737088
12155200,44277760
12922816,46170112
12940888,46170112
12958928,46170112
12976968,46170112
13298680,46440448
11983360,46977024
12001000,46977024
12965536,46977024
12982808,46977024
13000080,46977024
13017352,46977024
13034624,46977024
11960104,46977024
11977376,46977024
12029152,44093440
12062968,44093440
12081072,44093440
12099000,44093440
12116928,44093440
12216216,44359680
12011136,43958272
12129248,43958272
13397048,48615424
13470560,48615424
13488872,48615424
13507184,48615424
13665080,48615424
13683392,48615424
13701688,48615424
13719984,48615424
13738280,48615424
14455408,48615424
15311384,48615424
15959544,48615424
13258304,42242048
12193224,44191744
13414568,45273088
13433072,45273088
13451368,45273088
13469664,45273088
13487960,45273088
13506256,45273088
12335336,45273088
12463128,46620672
13459632,46710784
13477304,46710784
13494944,46710784
13512584,46710784
13530224,46710784
11852680,46710784
11920312,46710784
13435432,46710784
13452736,46710784
13470040,46710784
13487344,46710784
13504648,46710784
13521952,46710784
13539256,46710784
13556560,46710784
13573864,46710784
13591168,46710784
13688832,46710784
12010560,43978752
12128672,46075904
14448152,48566272
13106888,50728960
13126600,50728960
13144912,50728960
13605448,50728960
13762200,50728960
13780544,50728960
13798840,50728960
13817136,50728960
14324520,50728960
14973712,50728960
15831584,50728960
15849880,50728960
11887168,45690880
11644064,46501888
12071312,48177152
12089640,48177152
12107936,48177152
12126232,48177152
12334520,48177152
11578816,48988160
13126992,48988160
12102984,49258496
12120632,49258496
12138240,49258496
12155848,49258496
12173456,49258496
12151240,49524736
13137960,49524736
12057544,49524736
12074816,49524736
12092088,49524736
12109360,49524736
12126632,49524736
12143904,49524736
12161176,49524736
12178448,49524736
12276168,49524736
12011848,43900928
12129960,43900928
13086592,48558080
13366128,49147904
13384472,49147904
13402784,49147904
13421096,49147904
13577960,49147904
13596256,49147904
13614552,49147904
13632848,49147904
14352040,49147904
15206696,49147904
15887056,49147904
15972608,49147904
15990904,49147904
16009200,49147904
16314488,49479680
12061736,43847680
12096176,43847680
12365632,44118016
13216792,45297664
13235120,45297664
13253416,45297664
13271712,45297664
12165576,46649344
12248872,46649344
12266480,46649344
13227112,46649344
13244720,46649344
13262328,46649344
13268424,47185920
12223024,47185920
12240368,47185920
11608136,43073536
12682720,44154880
11704272,44425216
11722232,44425216
11740160,44425216
11758088,44425216
11776016,44425216
11793944,44425216
11811872,44425216
11829800,44425216
11847728,44425216
11865656,44425216
11883584,44425216
11901512,44425216
11919440,44425216
11937368,44425216
11955296,44425216
11973224,44425216
11711632,43548672
11752560,43548672
11770664,43548672
11788592,43548672
11806520,43548672
11824448,43548672
11842376,43548672
11860304,43548672
11878232,43548672
11896160,43548672
11914088,43548672
11932016,43548672
11949944,43548672
11967872,43548672
11985800,43548672
12003728,43548672
12021656,43548672
12039584,43548672
12057512,43548672
12075440,43548672
12093368,43548672
12111296,43548672
12129264,43548672
12147192,43548672
12165120,43548672
12183048,43548672
12200976,43548672
12218904,43548672
12236832,43548672
12254760,43548672
12272688,43548672
12290616,43548672
12308544,43548672
12326472,43548672
12344400,43548672
12383976,43667456
12401680,43667456
12419352,43667456
12437024,43667456
12454696,43667456
12472368,43667456
12490040,43667456
12507712,43667456
12525384,43667456
12543056,43667456
12560728,43667456
12578400,43667456
12596072,43667456
12613744,43667456
12631416,43667456
11760328,42618880
11778032,42618880
11795704,42618880
11813376,42618880
11831048,42889216
11848752,42889216
11866424,42889216
11884096,42889216
11901768,42889216
11919440,42889216
11937112,42889216
11955640,42889216
11973312,42889216
11990984,42889216
12008656,42889216
12026328,42889216
12044000,42889216
12061672,42889216
12079344,42889216
12097016,43159552
12114720,43159552
12132392,43159552
12150064,43159552
12167736,43159552
12185408,43159552
12203080,43159552
12220752,43159552
12238424,43159552
12256096,43159552
12273768,43159552
12291440,43159552
12309112,43159552
12326784,43159552
12344456,43159552
12362128,43159552
12379800,43429888
12397504,43429888
12415176,43429888
12432848,43429888
12450520,43429888
12468192,43429888
12485864,43429888
12582992,43429888
