11743184,43732992
11939016,44003328
11970080,44003328
11988968,44003328
12007280,44003328
12025592,44003328
12043904,44003328
14721120,46768128
13320816,48721920
13340544,48721920
13358840,48721920
13377136,48721920
13395432,48721920
13413728,48721920
13432024,48721920
16778000,50610176
17232688,50610176
13289704,55808000
15111752,56451072
15700352,56782848
15771120,56782848
15411616,61374464
16223696,61374464
15128664,61644800
16627864,61931520
16078152,61931520
16917776,62201856
15759112,62472192
12009640,43884544
12703824,46788608
13460280,50696192
13479136,50696192
13497448,50696192
13515760,50696192
13820528,50696192
13838840,50696192
13857136,50696192
13875432,50696192
17044408,52645888
17412496,52916224
16953736,58204160
17432680,58204160
17933512,60366848
18026568,60637184
16447928,63070208
18537272,63340544
17486640,63922176
18874224,63922176
18936064,64192512
19175472,64192512
18441072,64999424
19522624,64999424
12011832,50274304
12128600,52371456
13238440,57085952
13466184,57085952
13484864,57085952
13503176,57085952
13803688,57085952
13822000,57085952
13840296,57085952
13858592,57085952
17124816,58703872
17417464,58974208
14949936,64131072
15273456,64131072
15895016,64733184
15912320,64749568
16367552,69345280
16384856,69345280
16727288,70107136
16744600,70107136
17064224,71188480
17081528,71188480
17466952,71725056
17562616,71725056
12008912,43507712
12125680,43778048
13691320,45191168
13482000,48164864
13500376,48164864
13518688,48164864
13822520,48164864
13840864,48164864
13859160,48164864
13877456,48164864
17120480,50114560
17413392,50384896
16948376,55574528
17213544,55574528
17779848,57733120
17797152,57733120
18189504,60166144
18206808,60166144
18588992,61571072
18606296,61571072
18941440,62652416
18958760,62652416
19217648,62652416
19234920,62652416
19407008,62652416
19424280,62652416
19607960,62922752
19705544,63184896
12010400,43868160
12127168,43868160
13065000,48254976
13481608,48586752
13499952,48586752
13518264,48586752
13821176,48586752
13839488,48586752
13857784,48586752
13876080,48586752
15353256,48586752
17444320,51286016
21180464,55767040
17302904,56037376
12764568,56037376
17840656,58527744
13964840,62115840
18327816,61300736
15688048,61300736
18648040,61300736
15361240,61571072
18945488,62377984
14148000,62644224
