12011672,43958272
12208880,46321664
12239944,46321664
12258816,46321664
12277128,46321664
12346792,46321664
12365104,46321664
12383416,46321664
12401712,46321664
12420008,46592000
12438336,46592000
12456632,46592000
12525128,46592000
12543424,46592000
12561720,46592000
12580016,46592000
12598312,46592000
12616608,46592000
12634904,46592000
12653200,46592000
12671496,46592000
12689792,46862336
13878392,48005120
13086368,43565056
13210376,43565056
13575176,43630592
11889632,43933696
12107280,44097536
12307264,44941312
12053728,44703744
11639656,45576192
12320368,46923776
12337672,46923776
12354944,46923776
12372216,46923776
12612944,46923776
12455208,46923776
12712784,46923776
12514208,46923776
12581352,46923776
12598624,46923776
12615896,46923776
12633168,46923776
12651896,47194112
12038808,47194112
12885896,47669248
12793448,47669248
12810720,47669248
12827992,47669248
12384816,47669248
12840048,47669248
13012568,47669248
13029840,47669248
13047120,47669248
12011592,43790336
13985752,45744128
14512360,46284800
13035600,48177152
13108208,48447488
13126600,48447488
13248016,48447488
13266328,48447488
13284624,48447488
13302920,48447488
13321216,48447488
15175272,48447488
15999336,48447488
13991400,49319936
15397216,49319936
16493728,49856512
18965760,51748864
19390672,53370880
21103752,55533568
21121056,55533568
21138328,55533568
12336312,55803904
13381096,55803904
15202944,55803904
17426256,56070144
18653448,56070144
19477552,56070144
19494824,56070144
12185384,56070144
13404712,56070144
15023632,56070144
17453584,58023936
18863192,59375616
19536160,59916288
19553464,59916288
13292904,60456960
13508576,60456960
11914360,44331008
11942504,44331008
11698896,43020288
11791280,43290624
12011344,43958272
12129424,46055424
14071096,48275456
14547864,48545792
14604824,48816128
14623168,48816128
13094976,50438144
13113352,50438144
13234440,50708480
13252768,50708480
13271064,50708480
14541800,51245056
15794504,51245056
13987000,52101120
15219120,52101120
16121864,52371456
17002712,52371456
17021008,52371456
19036944,54534144
21187432,57778176
21204736,57778176
21222008,57778176
11985664,58048512
14882160,58380288
15508168,58380288
16478664,58380288
19298592,58380288
19559216,58380288
19576488,58380288
19593760,58380288
13881968,58380288
15515152,58380288
15688080,58380288
18393552,60813312
19622416,62164992
19639720,62164992
19656992,62164992
13609344,62705664
11737328,61837312
11782560,46108672
11688712,46456832
11793376,45359104
12011536,44003328
12208744,44273664
12239808,44273664
12258680,44273664
12276992,44273664
13711616,45686784
13057912,48390144
13182560,48660480
13200888,48660480
13219184,48660480
13237480,48660480
14031712,48660480
15841936,48660480
13906192,49532928
15209480,49532928
16074432,50069504
18296400,51421184
19205816,53149696
19224144,53149696
11696784,55848960
13596232,55848960
13614424,55848960
13631696,55848960
14247960,55848960
17026160,56119296
17691928,56385536
18066576,56385536
12598704,56385536
13616968,56385536
13634240,56385536
13651520,56385536
15649000,56496128
17752880,58384384
17770184,58384384
19803584,60276736
11723040,60129280
11768272,44507136
11674504,44060672
11900496,43233280
11919336,43233280
11998488,43233280
12012248,43937792
12130328,46034944
13394504,47443968
14310312,48525312
14545248,48525312
14563896,48795648
14719848,48795648
13169104,50688000
13187432,50688000
13205728,50688000
13224024,50688000
13834040,50688000
14634176,50688000
16092552,50688000
13544016,51560448
14470008,51560448
15788456,52097024
16621672,52097024
18276856,53448704
18732208,54636544
18750536,54636544
20850024,57606144
13053896,58417152
13081384,58417152
15102504,58417152
15875216,58417152
17133080,58417152
17150352,58417152
18376288,58687488
13069256,58687488
13086528,58687488
14918200,58687488
15731960,58687488
17190584,60370944
17207888,60370944
18185776,61181952
12988536,63074304
13209248,63074304
11735888,47071232
11768624,47071232
11691384,46493696
11791608,45666304
