12008656,43745280
12125456,46108672
12235648,46108672
12254520,46108672
12272832,46108672
12291144,46108672
12309456,46108672
12379120,46108672
12397416,46379008
12415744,46379008
12434040,46379008
12452336,46379008
12470632,46379008
12488928,46379008
12557376,46379008
12575672,46379008
12593968,46379008
12612264,46379008
12630560,46379008
12648856,46379008
12667152,46649344
12685480,46649344
12703776,46649344
12722072,46649344
13073984,43266048
13712824,43937792
12124928,47935488
12550848,48205824
12114592,48205824
12632280,48746496
12119880,49549312
13110600,49549312
13974840,49819648
12942264,50225152
13901680,49905664
14435504,50176000
15721992,51523584
16377584,55308288
12008792,43986944
12125592,43986944
13481520,45400064
13580856,45670400
14372744,46481408
14391088,46481408
14409736,46481408
12929848,48705536
13356584,48705536
13374912,48705536
13393256,48705536
13411552,48705536
14756336,49786880
14844576,55193600
14576848,55996416
12304888,61509632
12060920,61509632
16209424,61509632
17208456,62050304
13844888,61841408
13525800,62189568
19504968,62193664
20150736,62464000
16959632,62464000
12008784,43802624
12204712,44072960
12235776,44072960
12254648,44072960
12272960,44072960
14785280,46567424
14803688,46567424
13389816,48521216
13408208,48521216
13426504,48521216
13444800,48521216
13463096,48521216
15942744,49602560
14873328,55541760
11914136,55541760
12618416,59928576
17292472,59928576
16501856,61009920
13481248,61009920
14186904,61427712
19073848,61427712
11741992,43630592
11858760,43900928
11968888,43900928
11987776,43900928
12006088,43900928
12024400,43900928
13274720,45314048
14531472,46395392
14702688,46665728
13153952,48619520
13172280,48619520
13190576,48619520
13823680,48619520
14550248,55644160
16327384,55644160
19604288,60030976
12965768,60301312
15714960,60669952
16783488,60669952
13344632,61042688
15224904,61042688
19167008,60993536
12008272,43872256
12204200,44142592
12235264,44142592
12254136,44142592
12272448,44142592
12290760,44142592
12309072,44142592
13526232,45555712
13454224,48590848
13473952,48590848
13492248,48590848
13510544,48590848
14775704,55406592
15216792,55406592
19284288,60268544
19301624,60268544
16027064,60895232
16044432,60895232
13672800,61165568
13707896,61165568
19399672,61313024
19416976,61313024
16884600,61845504
