12008560,44007424
12125360,44007424
12235552,44277760
12254456,44277760
12272768,44277760
12291080,44277760
12309392,44277760
12379056,44277760
12397352,44277760
12415648,44548096
12433976,44548096
12452272,44548096
12470568,44548096
12488864,44548096
12507192,44548096
12525488,44548096
13773256,45961216
13093944,41967616
13113736,41967616
13132032,41967616
13252800,42299392
11295480,41582592
13176648,45514752
11675888,46587904
12494352,46587904
13398048,47390720
12721408,47415296
13140520,47415296
14162480,47415296
15494456,49967104
13579264,51318784
14822752,53751808
16784976,53751808
12008848,43614208
12125648,43884544
13006224,44756992
13572424,45297664
14395648,46108672
14413992,46108672
12858416,48332800
13290768,48332800
13309144,48332800
13327440,48332800
13345736,48332800
15516032,49414144
20788944,54009856
17480464,55083008
15297784,55414784
11961232,59465728
13250656,60276736
12394096,60276736
12346312,60276736
19280808,61358080
19657328,61714432
18828984,61734912
18676528,61734912
19139976,61931520
12009384,43954176
12126184,46051328
12736192,46858240
13997536,48001024
13046080,50765824
13073544,50765824
13092192,50765824
13333320,50765824
13351616,50765824
13369912,50765824
13388232,50765824
18810920,54812672
20959128,57245696
12757392,58384384
15463608,58384384
17502216,62705664
13492048,62976000
17541080,63787008
12628016,63787008
17255848,63737856
19880424,63737856
16651200,63737856
12008752,43884544
12125552,45981696
14260528,48201728
14313680,48472064
14523056,48472064
14541368,48472064
13073872,50696192
13315536,50696192
13334168,50696192
13352464,50696192
13370760,50696192
19085048,54747136
20834160,56639488
13753600,58048512
16603568,58855424
12848968,62910464
14386976,62910464
13314920,63905792
13547416,63905792
18768024,63115264
12631048,63115264
12008024,43679744
12124824,46043136
14284040,47996928
14304232,48267264
14322576,48267264
14796896,48537600
14815240,48869376
13249120,50491392
13267512,50491392
13285808,50491392
13304104,50491392
15918976,51572736
20720120,56434688
15876664,57245696
15307984,57847808
15417880,61898752
13248984,62435328
19585856,62435328
12376352,62435328
17923912,63246336
19638960,62976000
13011552,63746048
18687232,63594496
17239600,63504384
