12014504,43917312
12210432,44187648
12241496,44187648
12260368,44187648
12278680,44187648
12296992,44187648
12366656,44187648
12384968,44187648
12403264,44187648
12014880,43806720
12131680,45903872
12241872,46170112
12260776,46170112
12279088,46170112
12297400,46170112
12367096,46170112
12385440,46170112
12403736,46440448
12422064,46440448
12440360,46440448
12458656,46440448
12476952,46440448
12495248,46440448
12513544,46440448
12531840,46440448
13349096,43913216
13800728,44183552
13819392,44183552
13837688,44183552
13855984,44183552
11824160,44089344
12378520,44523520
12291640,45629440
12309968,45629440
12328264,45629440
12346560,45899776
12364888,45899776
11576456,45899776
11594752,45899776
11851848,46137344
11941192,46137344
11958496,46137344
11975800,46137344
12078336,46137344
12095640,46137344
12112944,46137344
12372520,46137344
12797008,46407680
12355600,46407680
12372872,46407680
12599528,47140864
13567144,47681536
13584448,47681536
13410528,48492544
12637240,49303552
12892472,49303552
12909744,49303552
12927016,49303552
12014976,43859968
12131776,45957120
13461808,47366144
14501416,48447488
14544656,48447488
14562968,48447488
13438856,50610176
13457200,50610176
13614232,50610176
13632528,50610176
13650824,50610176
13669120,50610176
14614952,50610176
15273400,50610176
15507888,50610176
13773856,51482624
15357472,52019200
15375800,52019200
18532328,53641216
19838688,55803904
11956272,57552896
11996512,57552896
12014664,57552896
15108656,57823232
15130584,57823232
16354456,57823232
18226184,58093568
12268000,58093568
13202528,58093568
13219800,58093568
16296080,58695680
16313384,58695680
17260840,60047360
19463584,62480384
14466384,63021056
14483688,63021056
11809152,45850624
12014248,43732992
12131048,46096384
14482848,48320512
14799864,48590848
13054000,50483200
13072344,50483200
13090992,50483200
13695128,50483200
13713472,50483200
13731768,50483200
13750064,50483200
13768360,50483200
14714256,50483200
15372048,50483200
13343528,44109824
11681584,44650496
11505760,46542848
11904368,46542848
11922664,46542848
12159272,48046080
13117128,48046080
13134736,48046080
13322336,48046080
12575008,48046080
13361192,48312320
13378496,48312320
12459664,48582656
12476968,48582656
12494240,48582656
12039688,48582656
13618528,48852992
12748664,48852992
12765936,48852992
13853312,49053696
13870616,49053696
13887888,49053696
13905160,49053696
13922432,49053696
13939704,49053696
14015392,49319936
12014400,43909120
12210328,46272512
12241392,46272512
12260264,46272512
12278576,46272512
12296888,46272512
13625952,50659328
13801712,50659328
13820008,50659328
13838304,50659328
13856600,50659328
14158048,50659328
15035088,50659328
15479592,50659328
15497888,50659328
15516184,50659328
15386896,51531776
18583304,53690368
18601632,53690368
18619928,53690368
11934264,58114048
11974504,58114048
11992656,58114048
12009928,58114048
16587280,58650624
18214864,58650624
18232136,58650624
13189040,58650624
13206312,58650624
13223584,58650624
13240856,58650624
17462256,60334080
19438304,62496768
19455608,62496768
14478792,63037440
14496096,63037440
11731544,62197760
11776776,46489600
11678648,46669824
11785552,45842432
12013736,43950080
12209664,44220416
12240728,44220416
12259600,44220416
12277912,44220416
13548440,48607232
13568248,48607232
13728200,48607232
13746496,48607232
13764792,48607232
13783088,48607232
15496864,48607232
13302552,49479680
14791560,49479680
16062224,50020352
16080552,50020352
18714992,51642368
19256800,52183040
19275128,52183040
12025504,55152640
12729584,55840768
13612760,55840768
15841376,56111104
15858680,56111104
18941304,56111104
18958576,56111104
18975848,56111104
13915488,56111104
13932760,56111104
17008200,57188352
17025504,57188352
19834976,60162048
12140104,60702720
12157408,60702720
15210640,60702720
11734488,59731968
12044872,44187648
11715824,44036096
11761056,42938368
11841864,43204608
