13738960,45563904
13835328,45834240
13865640,45834240
13884328,45834240
13902632,45834240
13920936,45834240
13939240,45834240
13957544,45834240
14495888,46374912
13264320,41590784
13679432,43065344
14555976,43876352
11569928,44417024
12477328,44957696
13064216,44957696
11965368,44957696
12551136,45228032
11559328,46039040
12145856,46039040
13075432,46039040
11630960,46841856
12503776,46841856
13101152,46841856
12084800,46841856
12594808,46841856
13552000,46841856
12167088,46841856
12302424,42659840
12026232,43360256
12911648,44171264
12124784,44584960
12078608,43573248
11706296,44605440
12565464,44605440
12275864,44605440
12190984,44871680
11837624,44638208
12694352,44638208
12394624,44638208
12301576,44638208
11875040,44638208
12732136,44638208
12414136,44638208
12390392,44638208
12972848,45441024
13828904,46252032
12518832,46522368
13244312,46522368
14086288,45993984
14333128,46264320
14363376,46264320
14382064,46264320
14400368,46264320
14576040,46534656
14594376,46534656
14612680,46534656
14630968,46534656
13300680,41476096
13649880,42950656
14586240,43761664
11530424,44302336
12493360,44302336
13029816,44564480
11933048,44564480
12517824,44834816
11537304,45645824
12125256,45645824
12996856,45645824
11591736,45916160
12463104,45916160
13062944,45916160
11986248,45916160
12617568,45916160
13386312,45916160
11827824,46186496
12265376,45608960
12524912,42463232
12363672,43274240
14233688,46116864
14330056,46387200
14360304,46387200
14378992,46387200
14397296,46387200
14573224,46387200
14591528,46657536
14609864,46657536
14628152,46657536
13270520,41320448
13651984,43065344
14588048,43876352
11547160,44417024
12447400,44683264
13041400,45223936
11942336,45223936
12528112,45223936
11548640,46632960
12153504,46895104
13022920,46895104
11621176,46895104
12520024,46895104
12901328,46895104
14215384,48087040
14311752,48549888
14341664,48549888
14360352,48549888
14378656,48549888
14552456,48549888
14570760,48820224
14589096,48820224
14607384,48820224
14625672,48820224
13617648,45236224
13636032,45236224
11468752,46587904
11503216,46587904
12969016,47124480
12987336,47124480
12455616,47124480
12473904,47394816
12063208,48205824
12081528,48205824
11597944,48205824
11637856,48205824
13745888,45670400
14282192,46211072
14312104,46481408
14331160,46481408
14349464,46481408
14524648,46481408
14542952,46481408
14561256,46481408
14579544,46751744
13172168,41811968
13529216,42893312
14465624,43974656
11397584,44515328
12304288,44777472
12897464,45047808
11809896,45047808
12395160,45047808
13348648,46129152
12025808,46129152
12954408,46129152
11489976,46129152
12351880,46129152
