14109456,48107520
14208056,48107520
14237968,48107520
14256664,48107520
14274968,48107520
14293272,48107520
14311576,48377856
14329912,48377856
14348200,48377856
14627240,48648192
13280112,43405312
13156656,44216320
13174976,44216320
13466688,44486656
14358208,45297664
11670592,46374912
11711896,46374912
11947776,46374912
12024640,46374912
12315984,46374912
12334272,46374912
12616288,46374912
12016096,45080576
11587168,44302336
11664264,44302336
11918848,44572672
11975760,44572672
12246976,44843008
12285520,45113344
12172536,44875776
12210208,44912640
11557896,43274240
11761304,43544576
11575296,43446272
11777600,43716608
11913392,43716608
12106280,43986944
12240216,43986944
14262408,46010368
14360152,46280704
14390496,46280704
14409184,46280704
14427488,46280704
14445792,46280704
14527128,46280704
14545432,46280704
14563720,46280704
14779816,46551040
12899168,42082304
13220936,42352640
13328576,42622976
13521840,42622976
13638056,42893312
11661648,44572672
11807696,44572672
12101784,44572672
12120072,44572672
12323896,44572672
12429456,44572672
12653584,44572672
11702120,42983424
11708688,42205184
11727008,42205184
12019816,42475520
12038136,42475520
12329888,42745856
12348208,42745856
11711640,42237952
11940736,42545152
11732096,41152512
11773096,41152512
11750248,41345024
11791248,41615360
12102688,41885696
12141632,42115072
12427944,42385408
14220120,48189440
14317864,48459776
14347776,48459776
14366464,48459776
14384768,48459776
14465840,48459776
14484144,48459776
14502448,48459776
14520736,48459776
14725408,48730112
12865080,44257280
13175864,44527616
14741304,46149632
13051232,46149632
11362728,46149632
11518168,46419968
11700568,46682112
11835840,46682112
12011600,46682112
12146560,46682112
11881736,46682112
12016616,46682112
12192048,46682112
12341072,46682112
12515368,46682112
12650248,46952448
12827200,46952448
11660944,44011520
11835904,44281856
11552664,44552192
11755776,44118016
11891328,44388352
11589584,44658688
11802400,44371968
11918352,44371968
12053088,44642304
12267576,44404736
12478832,44404736
11657288,43622400
11791352,43892736
12007960,43843584
12126096,45940736
13497816,47620096
14435056,48431104
14453392,48431104
14471696,48431104
14552752,48431104
14571056,48431104
14589344,48701440
12796248,43368448
12963768,44240896
13374704,44781568
13671232,45051904
11393936,46403584
11435224,46403584
11745592,46669824
11763912,46669824
12056472,46669824
12074760,46669824
12366312,46669824
13091472,46669824
12194448,45178880
12290480,45178880
11723504,44670976
11741824,44670976
11986712,44941312
12053656,44941312
12399016,45211648
11975080,45170688
11616504,43716608
11819360,43986944
11954912,43986944
11653536,44257280
11808272,43978752
11983488,44249088
12118184,44249088
12311928,44519424
12502536,44519424
14265216,46141440
14362960,46411776
14393208,46411776
14411896,46411776
14430200,46411776
14511256,46411776
14529560,46411776
14547864,46411776
14566152,46682112
14773232,46682112
13334376,41664512
13315056,42745856
13333376,42745856
13527288,42745856
13642824,43016192
13836552,43016192
13952400,43286528
12052200,44630016
12181432,44630016
12385456,44630016
12492312,44630016
12696344,44630016
12811936,44957696
13016048,44957696
12188008,43163648
11947736,42655744
12143832,43257856
12336584,43257856
12452880,43528192
11789368,42749952
11807688,42749952
11872584,42954752
11722704,42717184
11682560,42790912
11810744,43061248
11684632,42029056
11831240,42029056
12024904,42299392
12141312,42299392
