12009408,43622400
12205304,43892736
12236368,43892736
12255240,43892736
12324904,43892736
12343216,43892736
12361528,43892736
12379840,43892736
12398136,44163072
12416464,44163072
12434760,44163072
12453056,44163072
12471352,44163072
12489648,44163072
12558088,44163072
12576384,44163072
12594680,44163072
12612976,44163072
12631272,44163072
12649568,44163072
12667864,44433408
12686192,44433408
12704488,44433408
12722784,44433408
13207512,41385984
13227240,41385984
13245536,41385984
11625672,41521152
12508624,43618304
12345320,43618304
11932216,44621824
12036824,44621824
12961848,47591424
12554112,47591424
12210080,47861760
12823720,47861760
13674256,48713728
13909776,48713728
12009248,43868160
12126016,43868160
12236208,44138496
12255112,44138496
14087984,46092288
14466960,46362624
14588256,46694400
14606600,46694400
13389728,48586752
13408120,48586752
13426416,48586752
13444712,48586752
17898424,50749440
20526040,54259712
16563264,55402496
13061008,55402496
14475312,60264448
14784784,60264448
17032792,60706816
13952152,60706816
16319824,60542976
13102736,60837888
17263760,61374464
20268336,61521920
12009344,43819008
12126112,45916160
12236304,46182400
12255208,46182400
12590400,46452736
14578600,48738304
12966872,50630656
13322664,50630656
13394192,50630656
13412488,50630656
13430784,50630656
13449080,50630656
19870760,55492608
20547744,56303616
17962960,57651200
14832640,57925632
15464640,62246912
16476240,62787584
13866240,63057920
15590328,63057920
17967408,63057920
14810608,63254528
19382432,64065536
12009712,44003328
12126480,46100480
12236672,46366720
12255576,46366720
12273888,46366720
14432792,48590848
14451168,48590848
13116336,50814976
13355560,50814976
13373888,50814976
13392208,50814976
13410504,50814976
15706400,51896320
20442616,56487936
15541696,57565184
14574928,58167296
11792096,62222336
16193288,62222336
18646352,63238144
15407496,63238144
16221544,63143936
14540240,63549440
17667816,63819776
13580312,63819776
13899544,64622592
12535952,64622592
13834376,65163264
19587032,65429504
12009952,43806720
12126720,43806720
12236912,44077056
12255816,44077056
12274128,44077056
14464928,46301184
14483336,46301184
12833272,48193536
13363344,48463872
13381672,48463872
13399992,48463872
13418288,48463872
13635104,49606656
20586312,53932032
14539224,54743040
12030864,56147968
16414272,56688640
17262040,60243968
14453464,60510208
16398120,61050880
13860320,60919808
15575384,61210624
14198760,61235200
