12005592,43958272
12123672,43958272
12233864,44228608
12252768,44228608
12271080,44228608
12340744,44228608
12359056,44228608
12377368,44228608
12395664,44228608
12413960,44498944
12432288,44498944
12450584,44498944
12502000,44498944
13832480,45912064
14295232,46182400
14313896,46452736
14441720,46452736
14460048,46452736
12944832,41717760
12963272,41717760
12981568,41717760
13301400,41549824
11741024,42913792
12822336,45076480
13214256,46690304
12669320,46690304
13731656,46690304
13383920,46960640
13563048,46960640
13291560,46960640
13499088,46960640
14093072,46960640
13431760,47226880
12005048,43954176
13370120,45367296
13969800,45907968
14099424,46178304
14117768,46178304
14136080,46178304
14154392,46178304
14816624,47050752
14834952,47050752
14853248,47050752
12849976,41709568
11579024,44412928
12205640,44412928
13454032,46034944
11917352,46297088
13713232,46895104
12501576,46895104
12462264,47165440
12459768,47165440
13892816,47165440
12442808,47165440
12149864,49328128
14310024,49598464
15963072,51490816
12005720,43958272
12123800,46055424
14333256,48545792
14353416,48545792
14559328,48545792
14577672,48877568
14596016,48877568
14772512,48877568
14790808,48877568
14809104,48877568
14827400,48877568
11722048,46489600
12602488,46489600
13734912,47841280
12060816,47841280
13549008,48705536
13566312,48705536
13394144,48705536
13411416,48705536
13351544,50053120
13368848,50053120
13178272,52215808
13195576,52215808
15905872,54374400
12005704,43884544
12123784,45981696
13528648,47661056
13955712,47931392
14119744,48201728
14448696,48533504
14642304,48803840
14818784,48803840
14837080,49074176
14855408,49074176
12853792,43728896
11692624,46694400
12593624,46694400
11782848,48316416
12073440,48316416
12314616,48857088
12518728,48857088
12347736,48857088
12365008,48857088
14294992,49659904
14312296,49659904
14103224,53714944
14120528,53714944
14042336,55123968
14059640,55123968
13883984,55152640
13901288,55152640
16529488,55152640
12004360,43982848
12201568,44253184
12232632,44253184
12251504,44253184
12269816,44253184
12288128,44253184
14419160,46477312
14844592,47079424
14864320,47079424
12849688,48701440
12868112,48701440
14221728,48701440
15236528,49512448
19274472,52486144
14472320,55185408
17607520,55455744
13569840,56053760
17552696,57794560
13561344,60227584
17765960,60497920
13393800,60497920
17455704,60497920
13182496,60497920
15897200,60764160
