12015616,43864064
12132384,45961216
12242576,46227456
12261480,46227456
12279792,46227456
12349456,46227456
12367768,46227456
12386080,46227456
12404376,46497792
12422704,46497792
12441000,46497792
13677904,47640576
13843480,46641152
13861872,46641152
13880168,46641152
13898464,46641152
14563288,47243264
15515952,48324608
12264592,49135616
12983624,49397760
12282064,49397760
12300360,49397760
12318656,49397760
13895072,50049024
12098416,50860032
13358040,50860032
14274952,51130368
14292256,51130368
14309528,51130368
14326800,51130368
14344072,51130368
14361344,51130368
12186072,51130368
14061960,51974144
11761504,51322880
11806768,46129152
11706328,45797376
11751592,44969984
12706976,47128576
12799200,47398912
12673528,47669248
12691488,47669248
12709416,47669248
12727344,47669248
12745272,47669248
12763200,47669248
12781128,47669248
12799056,47669248
11748864,43585536
13076016,44998656
13581840,48513024
14073144,49098752
14091488,49098752
14110136,49098752
14344208,49098752
14362520,49098752
14380816,49098752
14399112,49098752
14845416,49098752
15799472,49098752
13767720,49971200
15127192,49971200
16583024,50241536
16601352,50241536
16619648,50241536
17395064,50241536
20647824,54837248
20665128,54837248
13127392,56184832
14793952,56721408
14812136,56721408
14829408,56721408
14846680,56721408
18168464,56721408
18712544,56721408
19876264,56721408
14464776,56938496
14482080,56938496
14499352,56938496
14516624,56938496
17933256,59432960
18412760,59973632
18430064,59973632
14178456,61595648
11853840,61050880
11899104,45322240
11781984,45281280
11827248,44183552
11846088,44183552
12015064,43880448
12131832,43880448
13815504,45834240
14243504,49127424
14261912,49127424
14280224,49127424
14298536,49127424
14532400,49127424
14550696,49127424
14568992,49127424
14587288,49127424
15734608,49127424
14205856,49999872
15320200,49999872
16833208,49999872
17306960,50270208
19754248,53510144
21334800,55971840
11619504,56242176
15541912,56508416
15560128,56508416
15577432,56508416
15594736,56508416
15612040,56508416
19468880,56508416
19486184,56508416
15143368,56508416
15246816,56508416
15264120,56508416
15281424,56508416
15298728,56508416
18714056,59813888
19193936,60354560
13731016,61165568
11869496,60485632
11915144,44756992
11934352,44756992
11812040,43589632
11845192,43859968
11863696,43859968
11881992,43859968
11900288,43859968
12015720,43872256
12132488,45969408
13462640,47378432
14423128,51216384
14442872,51216384
14461184,51216384
14696608,51216384
14714920,51216384
14733216,51216384
14751512,51216384
14769808,51216384
15797696,51216384
14128920,52080640
15174064,52080640
17021680,52080640
17040008,52080640
17058304,52080640
19826136,56238080
21088472,57589760
21105776,57589760
12844224,58400768
15264064,58400768
15282216,58400768
15299520,58400768
15316792,58400768
18404616,58400768
19183680,58400768
19200952,58400768
14562792,59207680
14961032,59207680
14978304,59207680
14995576,59207680
16142640,59539456
18888912,62242816
18906216,62242816
12292392,63594496
11856920,62922752
11902184,47194112
11790392,47063040
11828832,45965312
11846968,45965312
11748504,43581440
11865272,45948928
14497792,48439296
14047088,51068928
14066800,51068928
14085112,51068928
14318632,51068928
14336944,51068928
14355240,51068928
14373536,51068928
15057744,51068928
16128328,51068928
14610856,52207616
15624360,52477952
17009480,52477952
17027776,52477952
17046072,52477952
17506240,52748288
21052864,57335808
21070200,57335808
21087504,57335808
12338016,58146816
15140784,58146816
15158968,58146816
15176272,58146816
15193576,58146816
19073992,58097664
19091328,58097664
19108632,58097664
14844776,58380288
14862112,58380288
14879416,58380288
17238872,59998208
18784560,62160896
18801896,62160896
18819200,62160896
14564992,63242240
11860288,62513152
11905936,46784512
11803240,46702592
11848888,45772800
11868096,45772800
