11745640,43524096
11862408,43794432
11972536,43794432
11991472,43794432
12009784,43794432
12028096,43794432
12046408,43794432
13125040,48513024
13494680,48513024
13860536,49004544
13913624,49004544
13932256,49004544
13950552,49004544
13968848,49004544
14248104,49004544
18834824,52097024
19772280,53448704
16875776,56147968
18372072,56147968
17699168,58638336
18592784,59449344
16995048,61550592
18511232,61550592
17028984,62619648
18292456,62619648
17217192,62889984
18034616,62889984
17647096,63160320
12012944,43663360
13432184,48775168
14297336,48775168
14372232,48775168
14390880,48775168
14409192,48775168
14850936,48775168
14869248,48775168
14887544,48775168
14905840,48775168
19832592,53485568
20079440,53755904
18399200,56184832
18858584,56184832
18870216,59273216
18887520,59273216
18714608,60350464
18731912,60350464
18305424,61603840
18523176,61603840
18276184,62414848
18293488,62414848
17957168,63221760
12012736,43843584
13313432,50323456
14313200,51060736
14346664,51060736
14365312,51060736
14383624,51060736
14825624,51060736
14843936,51060736
14862232,51060736
14880528,51060736
18267704,53612544
20034904,56041472
16656808,58265600
18740024,58535936
17823576,61317120
18744840,62128128
15916104,63750144
18540328,63750144
17909464,63918080
18304656,63918080
17389208,64729088
18095488,64729088
17688936,65265664
17848944,65265664
12012704,43896832
12129472,43896832
13454312,45309952
14323720,49025024
14342096,49025024
14360408,49025024
14801968,49025024
14820280,49025024
14838576,49025024
14856872,49025024
19598080,53465088
19995848,54005760
18147824,56164352
18630416,56164352
17816912,58388480
18724912,59199488
18440304,61091840
18540088,61091840
16426032,61599744
18328192,61599744
17947768,62136320
18085296,62136320
17704832,62943232
17793424,62943232
17399280,62943232
17527320,62943232
17095656,63483904
17288776,63483904
12012016,43905024
13162008,50384896
13753736,51109888
14365968,51109888
14384280,51109888
14402592,51109888
14846216,51109888
14864528,51109888
14882824,51109888
14901120,51109888
16012304,51109888
20083576,55824384
11628000,57716736
18843304,58519552
12947904,58519552
18791816,61554688
12378464,62636032
18614144,62906368
12462264,63537152
18437192,63807488
13002248,64348160
18246968,64348160
13123208,65155072
