12003040,43851776
12200240,46215168
12231296,46215168
12250160,46215168
12268464,46215168
12338120,46215168
12356424,46215168
12374728,46411776
12393048,46411776
12411336,46682112
12429656,46682112
12447944,46682112
12516528,46682112
12534816,46682112
12553104,46682112
12571392,46682112
12589680,46682112
12607968,46682112
12626256,46682112
12644544,46682112
12662832,46682112
12681120,46952448
12749128,46952448
12767416,46952448
12785704,46952448
12803992,46952448
12822280,46952448
12840568,46952448
12858856,46952448
12877144,46952448
12895432,46952448
12913720,46952448
12981104,47222784
12999424,47222784
13017712,47222784
13036056,47222784
13054344,47222784
13072632,47222784
13090920,47222784
13109208,47222784
13127496,47222784
13145784,47222784
13211656,47222784
13229944,47493120
13248264,47493120
13266552,47493120
13284840,47493120
13303128,47493120
13321416,47493120
13339704,47493120
13357992,47493120
13376280,47493120
14375928,48635904
13131224,43573248
13149608,43573248
12933984,43433984
13128056,43704320
13146712,43704320
13165000,43704320
11266816,43651072
11595400,44072960
11692304,44167168
12087544,45789184
11874424,46059520
11637072,46866432
12529888,46866432
12090624,47136768
12428352,47403008
12507256,47403008
12103016,47403008
11927752,47403008
11872336,47403008
12361312,47403008
12596840,47824896
11783056,48906240
12691816,49987584
12201984,49987584
12497608,50102272
12578408,50102272
12028744,50102272
12889256,50102272
12625768,50102272
13211776,50102272
13440272,50372608
13539744,50372608
13180736,50372608
13816640,50372608
12491664,50372608
14128728,50372608
13681528,50372608
12386168,50372608
14145056,50909184
12748720,50909184
13861168,50909184
13007104,50909184
14307920,51179520
12003672,43872256
12121744,43872256
13528032,45555712
14537304,46366720
14556008,46698496
14574344,46698496
14592648,46698496
14769168,46698496
14787456,46698496
14805744,46698496
14824032,46698496
11704256,44339200
13248424,44339200
12254144,45690880
11751592,45690880
12701616,45690880
12176752,45690880
13138216,45690880
12623088,45690880
13534624,45961216
12993200,46223360
11887872,46612480
13370408,46612480
12288456,46612480
11754040,46612480
12713024,46751744
12004720,43827200
12122792,43827200
13334496,45244416
13985688,45785088
14005456,45785088
14505408,46387200
14547840,46387200
14724264,46657536
14742584,46657536
14760872,46657536
14779160,46657536
13121544,44298240
13197488,44298240
11572368,45379584
11694656,45379584
12136304,45707264
12154288,45707264
12557872,45977600
12575168,45977600
12916048,45977600
12941544,45977600
13314048,46510080
13331344,46510080
12004056,43765760
12122128,43765760
13912032,45719552
14478488,46260224
14497192,46260224
14515496,46260224
14533800,46260224
14709800,46592000
14728152,46592000
14746440,46592000
14764728,46592000
13486424,42610688
13208728,44232704
12872816,44773376
11704712,45846528
13217128,45846528
12161712,45846528
13250232,45846528
12676368,46112768
12696640,46112768
13056312,46383104
12507152,46383104
11737576,43466752
11934712,43737088
11965768,43737088
11984640,43737088
12002944,43737088
12021248,43737088
14150808,45961216
14563600,46563328
14581920,46563328
14600208,46563328
14618496,46563328
11476880,45780992
11518104,45780992
12980568,46321664
12998888,46321664
14442224,47673344
11414768,47673344
12849968,48533504
12867600,48533504
14271432,48533504
14289032,48533504
12627064,48533504
12644328,48533504
