12009136,43614208
12125904,45977600
12236096,45977600
12254968,45977600
12273280,45977600
12291592,45977600
12309904,45977600
12379568,45977600
12397864,46247936
12416192,46247936
12434488,46247936
12452784,46247936
12471080,46247936
12489376,46247936
12507704,46247936
12526000,46247936
13346888,43929600
13366776,43929600
13385072,43929600
13403368,43929600
13421664,43929600
11328896,43307008
11450232,45502464
12408520,46850048
12759560,47661056
12880976,48197632
11990536,48615424
12747832,48615424
12568376,48615424
13273800,48615424
13293312,49152000
12831616,49688576
11955696,49688576
12008904,43753472
12703192,44564480
14352720,46247936
14545680,46579712
13045792,48472064
13088312,48472064
13106624,48472064
13346568,48472064
13364864,48472064
13383160,48472064
13401456,48472064
15837488,49553408
17191960,49823744
13360752,55226368
14736896,55226368
11779736,56635392
11797376,56635392
17511728,58527744
18484728,59609088
15732352,60960768
17200024,60526592
15680928,60796928
15722064,60796928
12009560,43962368
12126328,46059520
14270632,48279552
14340704,48549888
14531472,48549888
14549784,48549888
13062832,50774016
13304480,50774016
13322776,50774016
13341072,50774016
13359368,50774016
16874360,51855360
17112384,52125696
14400752,57262080
14771600,57262080
12874368,57528320
12892040,57528320
19452664,61374464
19470336,61374464
18112784,62451712
18130120,62451712
16630664,62992384
16648000,62992384
14287944,62992384
12009200,43536384
13443096,44949504
14000160,45760512
14693848,46301184
13028792,48254976
13047168,48254976
13065480,48254976
13306016,48254976
13324312,48254976
13342608,48254976
13360904,48254976
16814800,49336320
17107376,49606656
14362392,54804480
14678128,54804480
13548184,55341056
13750680,55341056
12198504,59392000
12216176,59392000
18946104,60198912
18963440,60198912
17443696,60739584
17461032,60739584
15918080,60739584
15935384,60739584
14393024,61009920
14410360,61009920
20131136,61009920
12009696,43958272
12126464,43958272
14135192,46182400
14710016,46723072
14763032,46723072
14781344,46723072
12955352,48676864
13196368,48676864
13214664,48676864
13232960,48676864
13251256,48676864
14794984,48676864
17000384,49758208
19392608,53002240
14611272,55164928
16108464,55431168
12376232,55697408
14821480,55697408
19142264,59744256
13731424,60555264
17746168,60555264
12108000,61091840
16306832,61632512
18047496,61632512
