13504984,47747072
14049488,48287744
14080776,48287744
14099472,48287744
14117784,48287744
14136096,48287744
14154408,48287744
14172720,48287744
14191016,48287744
14542896,48558080
13497592,44351488
13467392,45432832
14204848,46243840
14398640,46514176
14515184,46514176
14734176,47382528
14839632,47382528
15032760,47652864
12623632,48996352
13149688,48996352
13267016,48996352
13474400,48996352
13590072,48996352
13724720,48996352
13899024,48996352
11799016,45985792
12825920,46944256
13035832,46944256
13129552,47214592
13320168,47484928
13433592,47484928
13623936,47755264
11798248,45998080
12487056,46952448
11598664,45940736
11856032,45027328
11626400,45232128
11882680,44453888
11986696,44453888
12188824,44724224
12380136,44724224
14219016,48119808
14316800,48390144
14780496,48660480
12860016,50282496
12878408,50282496
12896720,50282496
13015696,50282496
13034008,50282496
13052304,50282496
13268400,50282496
14014624,50614272
15233872,50614272
15556768,50614272
15850048,50614272
15868344,50614272
16174432,51421184
16192760,51421184
13659624,44978176
11645144,44613632
12214208,45154304
12281304,45424640
11553168,44646400
11669424,44646400
11804312,44916736
11706568,44900352
11664664,46051328
11835592,46051328
11969648,46321664
12139184,46592000
12273032,46592000
12442416,46862336
12547872,45846528
12279848,46657536
12413936,46657536
11603128,45830144
11853432,44908544
11730312,44220416
13956368,47898624
14729016,48709632
14779144,48709632
12858024,50331648
12876368,50331648
12994408,50331648
13012752,50331648
13031096,50331648
13049424,50331648
13326736,50331648
13999632,50659328
14941456,50659328
15272608,50659328
15517592,50659328
15584512,50659328
16088904,51466240
12306088,45162496
11617872,45432832
11666696,45432832
11860104,45703168
11975704,45703168
12204096,45973504
12044336,45195264
12165040,46055424
12203792,46055424
12396608,46325760
12527576,46325760
11852320,45383680
11869960,45383680
12157256,45383680
12435104,45490176
11870632,45928448
11558832,45080576
11787488,44736512
11571064,44736512
11842976,43958272
11950296,43958272
12209648,44228608
12265976,44228608
12496608,44498944
13957792,45785088
14750712,46596096
14780968,46596096
12859544,48218112
12877888,48218112
12996672,48218112
13014984,48218112
13033296,48218112
13051592,48218112
13367248,48218112
13974336,48488448
15190064,48488448
15669136,48488448
14718776,50167808
14737104,50167808
15038808,50438144
15059120,50438144
15368936,50974720
15387264,50974720
15679416,50974720
15716968,50974720
18409696,52326400
18427688,52326400
18715816,52596736
18733552,52596736
19037088,53137408
19054392,53137408
19337912,53407744
11936136,55570432
12243888,55570432
12262040,55570432
12545960,55570432
12563232,55570432
12846848,55570432
12864120,55570432
13178616,55570432
13195888,55570432
13488016,55570432
13505288,55570432
13811416,55570432
13773544,45801472
13871328,45801472
14735616,46612480
14754376,46612480
14772688,46612480
12954280,48234496
12972624,48234496
12990968,48234496
13009296,48234496
13325328,48234496
14054024,48504832
15190248,48504832
15512792,48504832
15805120,48504832
15823416,48504832
16132640,49373184
13137752,44163072
11847712,43556864
11888992,43556864
12196344,43827200
12214016,43827200
11596552,44097536
11614224,44097536
11921144,44097536
11980896,44097536
12737864,44367872
12755536,44367872
13042112,44638208
13059784,44638208
13346080,44908544
13363752,45178880
12059952,43421696
12194864,44388352
11779504,42803200
11907856,42803200
11744832,42024960
11960560,42024960
12097472,42295296
12272960,42295296
12553952,42835968
