12014736,43851776
12211936,46215168
12242992,46215168
12261856,46215168
12280160,46215168
12349816,46215168
12368120,46215168
12386424,46215168
12404712,46215168
12423000,46485504
12441320,46485504
12459608,46485504
12528056,46485504
12546344,46485504
12564632,46485504
12582920,46485504
12601208,46485504
12619496,46485504
12637784,46485504
12656072,46485504
12674360,46485504
12692648,46755840
12760656,46755840
12778944,46755840
12797232,46755840
12815520,46755840
12833808,46755840
12852096,46755840
12870384,46755840
12888672,46755840
12906960,46755840
12925248,46755840
13574440,47566848
13344248,43651072
11898248,43921408
11941768,43921408
11421416,44871680
11439736,44871680
12884952,46223360
12903272,46493696
13283616,48115712
13301248,48115712
11677200,48386048
11694496,48386048
12026608,48386048
12043872,48386048
12416080,48656384
12433376,48656384
12785432,48709632
12802728,48709632
13198272,49246208
13215568,49246208
13535672,49422336
13552968,49422336
13807152,49422336
13824416,49422336
12101048,49692672
12118344,49692672
12470160,49963008
12487456,49963008
12740312,49963008
12757576,49963008
12991928,49963008
13009192,49963008
13269480,49963008
13286744,49963008
13606680,50229248
13623976,50229248
13866016,50499584
13883320,50499584
14270576,50769920
12004624,43950080
12122696,43950080
13910568,45903872
14040248,46235648
14058616,46235648
14564432,46776320
14740872,46776320
14759512,46776320
14777800,46776320
14796088,46776320
11280888,44163072
13251448,44163072
11496560,45244416
11734632,45514752
12690384,45514752
12143064,45514752
12954080,45780992
12609816,46317568
12932320,46317568
12997864,46174208
12024360,46174208
13344568,46174208
11969904,46174208
11695544,46174208
12347024,46174208
12004560,43839488
13369656,47407104
13968448,47947776
14583952,48820224
14602320,48820224
14620960,48820224
14797352,48820224
14815688,49090560
14834008,49090560
14852296,49090560
14830032,46174208
13273360,46444544
12078040,47525888
11729480,48062464
12673120,48062464
12152832,48062464
13147408,48062464
12615304,48062464
13522848,48062464
12992144,48324608
11869160,48594944
13347400,48594944
13672400,48594944
12004560,43823104
13369704,47329280
14325984,48410624
14533624,48410624
14551992,48410624
14570296,48742400
14746816,48742400
14765120,48742400
14783408,48742400
14801696,48742400
13174496,43626496
13126240,46329856
11767576,46329856
11634552,47681536
12705704,47681536
12086056,47681536
12434192,47681536
12543728,48009216
11686160,48009216
12910872,48009216
12089680,48279552
13329032,48279552
12004328,43474944
12122400,45572096
13975456,47521792
13999112,47521792
14454848,48123904
14473216,48123904
14649696,48394240
14668032,48394240
14686320,48394240
14704608,48394240
13085144,46030848
13126368,46030848
11597632,47378432
11615952,47378432
12020680,47648768
12039000,47648768
12457520,47915008
12474816,47915008
12810976,47915008
12838000,48185344
13177520,48185344
13253360,48185344
