12004992,43884544
12202232,44154880
12233296,44154880
12252168,44154880
12270480,44154880
12340144,44154880
12358456,44154880
12376768,44154880
12395064,44154880
12413360,44425216
12431688,44425216
12449984,44425216
12468280,44425216
14242088,46108672
14282096,46108672
14300392,46379008
14682560,46649344
14700888,46649344
14719184,46649344
12881528,41639936
11811960,43634688
12072864,43634688
12823672,46223360
12841744,46223360
13103992,46759936
13121296,46759936
12414200,47026176
12431504,47026176
13727336,47026176
13744608,47026176
12986832,47353856
13004136,47353856
12167136,47620096
12003984,43880448
12122096,45977600
12600376,46514176
14255136,48259072
14491104,48529408
14509848,48529408
14528160,48529408
14704072,48861184
14722400,48861184
14740696,48861184
14758992,48861184
11679256,46497792
12499400,47845376
12886504,47845376
12285248,47845376
12950272,47845376
12561640,48115712
11607920,48115712
11859000,48115712
13561664,48594944
13220984,49135616
13740344,49135616
12456776,49135616
12714896,49672192
11738096,43692032
11935272,46055424
11966336,46055424
11985208,46055424
14093728,48279552
14329728,48611328
14506544,48611328
14524856,48611328
14543152,48611328
14561448,48881664
14579776,48881664
11765216,46514176
12344728,47857664
13414576,47857664
12114624,47857664
12613320,48394240
12421800,48394240
11972696,48971776
11729352,48971776
13396512,48971776
13047920,49844224
12004416,43798528
13137912,47022080
13969248,47833088
13989376,47833088
14251552,48103424
14652880,48705536
14671224,48705536
14847768,48975872
14866160,48975872
12859752,50597888
12878080,50597888
16396040,50868224
17270496,52219904
11784496,56815616
14372912,57085952
17030128,57352192
12867224,57622528
16425016,58433536
12163048,61947904
17247256,62214144
19498752,62480384
12005120,43913216
12202360,44183552
12233424,44183552
12252296,44183552
12270608,44183552
12288920,44183552
14180144,46137344
14863872,47009792
12875584,48631808
12893912,48631808
12912208,48631808
17058072,49983488
17351056,50524160
14579296,54849536
14622856,54849536
13432312,55382016
13469768,55382016
12673600,59498496
12690936,59498496
11940864,60608512
11958200,60608512
19308960,61583360
19384712,61583360
