12009600,43884544
12126400,48078848
12236592,48340992
12255496,48340992
12273808,48340992
12292120,48340992
12310432,48340992
12380096,48340992
12398392,48340992
12416688,48611328
12435016,48611328
12453312,48611328
12521728,48611328
12540024,48611328
12558320,48611328
12576616,48611328
12594912,48611328
12613208,48611328
12631504,48611328
12649800,48611328
12668096,48611328
12686392,48881664
13180872,45494272
13234112,45494272
13252808,45494272
11342680,45690880
12263384,50393088
12906184,52015104
14182824,52551680
12979496,52822016
14852112,54071296
16649888,58572800
16558864,59076608
14392112,58757120
13992568,59830272
15610320,60096512
15572312,60637184
12009360,43859968
12126160,46223360
12604440,46493696
13984664,47906816
14717200,48717824
12868384,50671616
13207520,50671616
13318752,50671616
13809104,50671616
13827432,50671616
13845728,50671616
13864024,50671616
17916848,53374976
18527432,58023936
12135088,63430656
16383088,63700992
17954136,63700992
13151088,64466944
15090856,64360448
14741016,65454080
17982320,65454080
16100736,66256896
19727104,66256896
17432184,66797568
12009992,43859968
12205920,46223360
12236984,46223360
12255856,46223360
12274168,46223360
13305232,50671616
13619872,50671616
13921656,50671616
13939952,50671616
13958248,50671616
13976544,50671616
13994840,50671616
16778960,51752960
18462016,57696256
19402552,61542400
17907328,63430656
17332088,63700992
14410792,63725568
15269568,63975424
15887080,64598016
16304600,64897024
11742904,43614208
11938736,45977600
11969800,45977600
11988680,45977600
12006992,45977600
14218800,48201728
14802848,48803840
13382120,50696192
13687856,50696192
13706152,50696192
13724448,50696192
13742744,50696192
16127992,50696192
18503720,58589184
17380088,60751872
16128392,63995904
13538296,63995904
13339056,64184320
19943880,64593920
14829592,65400832
13492480,65400832
16147344,66613248
12009536,44003328
12126336,44003328
13006912,45146112
13601608,45686784
13620016,45686784
13638328,45686784
14100992,46227456
13245032,48721920
13890080,48721920
13908472,48721920
13926768,48721920
13945064,48721920
17588968,56283136
18912216,56283136
14317672,60940288
14335024,60940288
20426792,61259776
20444096,61259776
13932112,62599168
13949416,62599168
15350864,63176704
15368360,63176704
16717968,64520192
