12004328,43667456
12122440,45764608
12232632,46030848
12251536,46030848
12269848,46030848
12288160,46030848
12306472,46030848
12324784,46030848
14129864,47984640
14148288,47984640
14166584,47984640
14184880,47984640
14565656,48525312
14583984,48525312
14602280,48525312
14754144,48525312
12979936,43274240
13273184,43544576
11881032,44863488
12018024,45133824
11870776,45674496
11889104,45674496
13521216,46485504
13539544,46755840
12125784,48103424
12144112,48103424
12783736,48369664
12801040,48369664
12005000,43843584
12123112,43843584
12154288,44113920
14508520,46338048
14526960,46338048
14545272,46731264
14726848,46731264
14745192,46731264
14763520,46731264
14781816,46731264
13661528,43016192
13954184,43286528
12469472,44367872
12795648,44367872
11482800,45449216
11501128,45449216
12108888,45449216
12127184,45449216
12724472,45985792
12742800,45985792
13352712,46256128
13370352,46256128
11934256,46256128
11737712,43614208
11855792,43884544
13984080,45899776
14187568,46170112
14205912,46170112
14224304,46170112
14406112,46563328
14424456,46563328
14442752,46563328
14461048,46563328
13371952,42618880
13774416,42889216
12278952,44240896
12526104,44240896
13181784,45051904
13200112,45051904
11869904,45322240
11888232,45322240
12495704,45592576
12514032,45592576
13132944,46452736
13150584,46452736
12005752,43724800
12123864,43995136
13616696,45408256
14489912,46219264
14508288,46219264
14526936,46219264
14708704,46612480
14727080,46612480
14745376,46612480
14763672,46612480
13696032,42643456
13934024,42913792
12229336,43995136
12812464,43995136
11700848,45076480
11719224,45076480
12334208,45076480
12352504,45076480
12957336,45346816
12975664,45346816
13568056,45674496
12005288,43835392
13556864,47611904
14445200,48422912
14463928,48422912
14482656,48422912
14500968,48422912
14682432,48816128
14700776,48816128
14719072,48816128
14737368,48816128
13631776,45088768
13980304,45359104
12507232,46440448
12754048,46440448
13367024,47521792
13411344,47521792
12041216,47521792
12059512,47521792
12668152,47849472
12686480,47849472
13276048,47849472
13310392,48381952
11872704,48381952
11890312,48381952
