12010384,43720704
12127184,46084096
12237376,46084096
12256248,46084096
12274560,46084096
12292872,46084096
12311184,46084096
12329496,46084096
13100736,50470912
13119160,50470912
13138824,50470912
13476440,50470912
13495072,50470912
13513368,50470912
14157320,50642944
15614456,52531200
17029880,52801536
12905272,57667584
12948880,57667584
18281368,58810368
18298672,58810368
15492192,59076608
15509496,59076608
12786584,63131648
12803888,63131648
18033720,63131648
18051016,63131648
15295048,63438848
15312352,63438848
12009888,43851776
12126688,46215168
13503808,50601984
13814664,50601984
13834344,50601984
13852656,50601984
14229664,50601984
14247976,50601984
14266272,50601984
14284568,50601984
16457760,52613120
16767240,52613120
11588048,58019840
12701760,58019840
17551592,58290176
18006976,58290176
14895824,58621952
15220248,58621952
12481304,62947328
12539768,62947328
16960728,62947328
17772416,62947328
14738976,63344640
15010704,63344640
12010568,43958272
12127368,43958272
14255472,46182400
13751616,49229824
13770024,49229824
14149072,49229824
14167416,49229824
14185728,49229824
14204104,49229824
14222400,49229824
16157112,50700288
16615944,50700288
12325688,55832576
12571232,55832576
16302728,55832576
17853096,55832576
14689984,56102912
15061080,56102912
12243496,60489728
12359584,60489728
16432256,61042688
17657392,61042688
13891616,61431808
14907408,61431808
18801840,61431808
12010648,43950080
13415952,45371392
13929568,48881664
13948424,48881664
13967072,48881664
13985384,48881664
14362776,48881664
14381120,48881664
14399416,48881664
14417712,48881664
16045416,50499584
16921392,50499584
11669824,55635968
12612248,55635968
17668408,56233984
17891592,56233984
15053072,56500224
15103304,56500224
12364520,61095936
12439528,61095936
17685960,61685760
11743760,43610112
11860560,43880448
13104360,48328704
13508312,48599040
13526656,48599040
13544968,48599040
13922336,48599040
13940648,48599040
13958944,48599040
13977240,48599040
16172672,50610176
16410888,50610176
12116528,55476224
12157792,55476224
17455968,55742464
17473272,55742464
14635784,56074240
14653088,56074240
19895288,60129280
19912592,60129280
17081808,60399616
17099112,60399616
14379568,61112320
