11747592,43642880
11943456,43913216
11974520,43913216
11993416,43913216
12011728,43913216
12081392,43913216
12099704,43913216
12118016,43913216
12136312,44183552
12154640,44183552
12172936,44183552
12241352,44183552
12014288,43761664
12210216,46125056
12241280,46125056
12260152,46125056
12278464,46125056
12296776,46125056
12366440,46125056
12384752,46125056
12403048,46395392
12421376,46395392
12439672,46395392
12457968,46395392
12526432,46395392
12544728,46395392
12563024,46395392
12581320,46395392
12599616,46395392
12617912,46395392
12636208,46395392
12654504,46395392
12987144,46936064
13064704,43352064
13468216,43622400
13486880,43622400
13505176,43622400
13210864,43446272
13751784,43986944
12095272,44290048
11715352,43835392
11822024,44199936
11568248,44081152
11586576,44081152
11604872,44081152
11761152,46243840
11823656,46243840
11840928,46243840
12259328,46243840
12441696,46243840
12011688,46243840
12028960,46243840
12286552,46243840
12162400,46243840
12179672,46243840
12543200,46243840
12235584,46514176
12409408,46514176
12361360,46514176
12378632,46514176
12235712,46780416
12558976,46780416
12576248,46780416
12593520,46780416
12610792,46780416
12014704,43900928
12131504,44171264
12241696,44171264
12260568,44171264
12278880,44171264
12297192,44171264
14487808,46395392
13151688,48558080
13671032,49143808
13878744,49143808
13897040,49143808
13915368,49143808
13933664,49143808
14594880,49143808
15606344,49143808
13415960,50016256
15941512,50016256
16171968,50016256
17823328,50827264
18045272,51097600
19013520,51908608
20938368,55218176
21273488,55754752
13326232,56025088
14589744,56025088
15433072,56291328
16650848,56291328
17585520,56291328
19755152,56291328
19772424,56291328
13812496,56291328
14745848,56291328
16367848,57163776
16784128,57434112
19339568,60710912
19963040,61521920
19980344,61521920
12014576,43794432
12210504,44064768
12241568,44064768
12260440,44064768
12278752,44064768
14635912,46559232
13103104,48451584
13571360,48451584
13731312,48451584
13749608,48451584
13767904,48451584
13786200,48451584
14734608,48451584
15739848,48451584
13941800,49324032
14696424,49324032
14714720,49324032
14733016,49324032
18771584,51752960
21091152,55533568
21109224,55803904
21127296,55803904
12359232,56074240
13411104,56074240
13429256,56074240
15369360,56074240
19586944,56074240
19604216,56074240
19621488,56074240
11916320,56074240
13521096,56074240
13538368,56074240
15085888,56074240
19432424,60198912
19771192,60469248
19788496,60469248
11920648,60739584
11937952,60739584
11695088,59727872
11740320,43999232
12014784,43872256
12131584,44142592
14035888,46096384
14054648,46096384
14491408,46366720
13430496,48529408
13448888,48529408
13467200,48529408
13624392,48529408
13642688,48529408
13660984,48529408
13679280,48529408
14340096,48529408
15066552,48529408
15774224,48529408
15653448,49938432
17742120,50761728
17760448,50761728
17778744,50761728
17797040,50761728
17815336,50761728
18792760,51843072
20997760,54276096
14298448,55357440
16353336,55627776
16372648,55627776
16389920,55627776
16407192,55627776
16424464,55627776
19503032,55627776
13923176,55627776
16479440,56770560
16496744,56770560
16514016,56770560
16531288,56770560
16548560,56770560
19673752,60551168
19691056,60551168
19708328,60551168
11709656,59711488
12014360,43954176
12210288,46317568
12241352,46317568
12260224,46317568
12278536,46317568
12296848,46317568
13376416,47460352
13511344,50704384
13669344,50704384
13687976,50704384
13706272,50704384
13724568,50704384
13742864,50704384
14558696,50974720
15638888,50974720
13241728,51847168
16129344,52219904
17712784,52756480
17731016,52756480
18936128,53837824
20894224,56000512
20912456,56000512
20930656,56000512
11755392,57348096
14999480,57348096
16338112,58155008
16355416,58155008
18453992,58155008
19453608,58155008
19470880,58155008
19488152,58155008
13981216,58155008
16442584,59027456
16459888,59027456
17736200,60108800
19610904,62001152
19628208,62001152
19645480,62001152
19662752,62271488
11717224,61403136
