12010464,43851776
12207736,44122112
12238800,44122112
12257672,44122112
12275984,44122112
12294296,44122112
12312608,44122112
12382272,44122112
12400568,44392448
12418896,44392448
12437192,44392448
12455488,44392448
12473784,44392448
12492080,44392448
12510400,44392448
12528696,44392448
12546992,44392448
12879264,41795584
12898992,41795584
12917288,41795584
13214248,41795584
13462368,42065920
13425032,41639936
13370656,41402368
11816280,41975808
11836144,42098688
11994176,42131456
12066240,42430464
12373984,43782144
12261704,44371968
12332696,44371968
12349968,44371968
12367240,44371968
12384512,44371968
12024728,44371968
12231032,44371968
11928016,44371968
12570448,44371968
12587720,44371968
12604992,44371968
12622264,44371968
12639536,44371968
12672264,44371968
12268072,44883968
12968704,45150208
12782352,45150208
12799624,45150208
12816896,45150208
12834168,45150208
12851440,45150208
12929096,45150208
12011592,43864064
12208864,44134400
12239928,44134400
12258800,44134400
14593104,46628864
14612880,46628864
13096376,48250880
13220016,48521216
13238344,48521216
13256640,48521216
13274936,48521216
14248136,48521216
15786360,48521216
13673960,49393664
14515144,49393664
16810448,49664000
19508768,52629504
19950000,53166080
19968072,53166080
19986112,53166080
20177640,53436416
12204928,55328768
13611064,55328768
16431904,55328768
18313752,55865344
18331056,55865344
18348328,55865344
18365600,55865344
12260144,55865344
13463768,55865344
16458712,56737792
18360624,58900480
18377928,58900480
18395200,58900480
18412472,58900480
12379072,60522496
12551584,60522496
11706456,60026880
11744864,44425216
11677968,43933696
11778264,43106304
12012000,43700224
12130112,45797376
14053400,48017408
14087664,48017408
14602880,48558080
14621224,48558080
13001224,50180096
13123152,50450432
13141528,50450432
13159824,50450432
13178120,50450432
14371496,50450432
15964424,50450432
13759744,51322880
15162904,51322880
16012424,51859456
16030752,51859456
17492664,52400128
20158728,55914496
20221480,56184832
20239584,56184832
12131400,57536512
12941568,57536512
14602960,57536512
14620232,57536512
17248392,57806848
18669304,58073088
18686608,58073088
11752496,58675200
12611728,58675200
14631680,58675200
14648952,58675200
16862896,59756544
18728776,61378560
18746080,61378560
19184704,61919232
12755448,62730240
11714656,61964288
11759888,46235648
11684432,46157824
11729664,45060096
11807936,45330432
12011480,43909120
12129592,44179456
13394496,45322240
14111712,46133248
14678040,46673920
13034336,48566272
13052680,48566272
13070992,48566272
13192504,48566272
13210800,48566272
13229096,48566272
13247392,48566272
15404968,48566272
16417096,48566272
14137616,49438720
15417544,49438720
15903168,49975296
15921496,49975296
17134688,50245632
18034432,51945472
18468648,52215808
11597248,56270848
12449944,56270848
14482352,56270848
14499624,56270848
14516896,56270848
16075672,56270848
16756064,56270848
11855008,56537088
12862656,56537088
14493848,56537088
14511120,56537088
15342472,56537088
16556688,57409536
16991024,57950208
12197800,60923904
12764992,60923904
11706376,60166144
11751608,44437504
11660808,44924928
12010808,43851776
12208048,44122112
12239112,44122112
14358664,46346240
13169960,48508928
13188336,48508928
13206648,48508928
13224960,48508928
13346960,48508928
13365256,48508928
13383552,48508928
13401848,48508928
14776136,48603136
15476856,48603136
13290016,42233856
13477488,42233856
11507080,42504192
12249080,43585536
13002184,45744128
13227536,46284800
13464376,46555136
13260152,46825472
13322104,46825472
13339712,46825472
13388808,46825472
12248592,46825472
13460232,46825472
12241072,46825472
13491888,46825472
13509160,46825472
13526432,46825472
13738328,46825472
13573808,46825472
13448648,46825472
13664760,46825472
13685624,47095808
13702928,47095808
13720200,47095808
13737472,47095808
13754744,47095808
13772016,47095808
13789288,47095808
13806560,47095808
13823832,47095808
13841104,47095808
13858376,47095808
13875648,47095808
13892920,47095808
11740312,46321664
11785544,43175936
11695528,43126784
11740760,42340352
11759600,42340352
11848096,42340352
11894736,42340352
11912664,42610688
11930624,42610688
11948552,42610688
11966480,42610688
11984408,42610688
12002336,42610688
12020264,42610688
12060008,42610688
12077936,42610688
12095864,42610688
12113792,42610688
12131720,42610688
12149648,42610688
12167576,42610688
12185504,42881024
12203464,42881024
12221392,42881024
12239320,42881024
12257248,42881024
12275176,42881024
12293104,42881024
12311032,42881024
12328960,42881024
12346888,42881024
12364816,42881024
12382744,42881024
12400672,42881024
12418600,42881024
12436528,42881024
12454456,43151360
12472416,43151360
12490344,43151360
12508272,43151360
12526200,43151360
12544208,43151360
12562136,43151360
12580064,43151360
12597992,43151360
12615920,43151360
12633848,43151360
12651776,43151360
12669704,43151360
12687632,43151360
12705560,43151360
12723488,43421696
12741448,43421696
11762728,42500096
11780688,42500096
11885904,42500096
11903832,42500096
11921760,42500096
11939688,42770432
11957648,42770432
11975576,42770432
11993504,42770432
12011432,42770432
12036232,42770432
12069008,42770432
12086936,42770432
12104864,42770432
12122792,42770432
12140720,42770432
12158648,42770432
12176576,42770432
12194504,42770432
12212432,43040768
12230432,43040768
12248360,43040768
12266288,43040768
12284216,43040768
12302144,43040768
12320072,43040768
12338000,43040768
12355928,43040768
12373856,43040768
12391784,43040768
12409712,43040768
12427640,43040768
12445568,43040768
12463496,43040768
12481424,43311104
12499384,43311104
12517312,43311104
12535240,43311104
12553168,43311104
12571096,43311104
12589024,43311104
12606952,43311104
12624880,43311104
12703912,43311104
