14218808,46120960
14316584,46391296
14346864,46391296
14365552,46391296
14383856,46391296
14402160,46391296
14420464,46391296
14438768,46391296
14457056,46391296
14726920,46661632
13297344,41652224
13347296,42733568
14221160,43544576
11216400,44085248
11661832,44355584
11959024,44355584
11977312,44355584
12268320,44355584
12286608,44355584
12577984,44355584
11710232,45064192
12429448,45064192
12524320,45064192
12747600,45334528
12833056,45604864
13026512,45604864
13142792,45875200
13335784,45875200
12180528,46686208
11572872,42790912
11775760,42500096
11911552,42500096
11666416,42770432
11819064,42536960
12405104,43483136
11755472,42704896
11927168,42975232
12061144,42975232
12237624,43511808
12400416,43511808
12570328,43782144
11773728,43016192
11943592,43016192
14090696,48111616
14188472,48111616
14218720,48111616
14237408,48111616
14255712,48111616
14336320,48381952
14354656,48381952
14372960,48381952
14391248,48381952
14707248,48873472
13145176,43614208
13606944,44965888
11351680,46317568
12621408,46583808
11773472,46583808
11562416,47935488
11680224,47935488
11893296,47935488
11990664,47935488
12139680,47935488
12314608,47935488
12449488,47935488
12093064,48476160
13325888,48996352
13495216,48996352
11728680,47181824
11900216,46133248
12033400,46133248
11584480,45387776
12048704,44863488
11617160,45088768
11874352,44584960
11994112,44584960
12128272,44855296
12308776,44855296
12500328,45125632
12623272,45662208
11834872,44883968
12005992,44883968
12140392,45154304
12318952,45154304
14136736,46202880
14234512,46202880
14264656,46202880
14283344,46202880
14301648,46202880
14319952,46473216
14401304,46473216
14419608,46473216
14437896,46473216
14642328,46743552
13282296,41734144
13840904,43085824
11266424,44437504
12353104,44437504
12701712,44437504
12993680,44437504
12492032,44699648
11895024,45780992
11913344,45780992
12218192,45780992
12236480,45780992
12526520,45780992
12544808,45780992
12836248,45780992
13357208,46366720
11723496,46366720
11741096,46366720
12027592,46366720
11545192,45346816
11875184,42201088
11894048,42201088
12252600,41963520
12347392,41963520
12677240,42233856
11744928,41598976
12034040,41869312
12051992,41869312
12340480,42139648
12374008,42139648
12567184,42409984
12679144,42409984
11980408,41902080
14262672,48013312
14361816,48283648
14391728,48283648
14410416,48283648
14428720,48283648
14510008,48283648
14528312,48283648
14546616,48553984
14564936,48553984
14772416,48553984
13329120,43487232
14106024,45432832
11586880,46243840
12625008,46243840
13250312,46243840
11573704,47587328
11670752,47587328
11904576,47587328
11981024,47587328
12285736,47587328
12304024,47587328
12517704,47587328
13035992,47587328
13320672,48123904
13434464,48123904
11725032,45789184
11839048,45789184
12029384,45789184
11542320,45789184
11713664,44691456
12317168,44503040
11811608,45043712
11983928,45314048
12147072,45584384
12343824,45899776
12480240,46170112
12660416,46440448
11872416,45391872
12044544,45391872
12178704,45391872
12351968,45391872
11741448,43560960
11859584,43831296
13957024,45785088
14195512,46055424
14213848,46247936
14295000,46518272
14313352,46518272
14331656,46518272
14349944,46518272
14576184,46788608
13273616,42110976
13696360,43462656
14819760,44544000
15999776,46161920
11590464,46161920
14190720,46895104
14209920,46895104
14501320,46895104
11545104,46895104
11850920,46895104
11869208,46895104
12166024,46895104
13325864,47165440
11968152,48517120
12004880,48517120
12205672,48517120
12308888,48517120
12595704,48517120
12613416,48517120
13536760,48517120
12025984,42831872
12365880,43372544
11674648,43413504
11917672,42647552
12022648,42647552
12214192,42647552
12330056,42647552
12464336,42647552
12643992,42647552
11863808,41869312
12035512,42139648
12169704,42139648
12346760,42409984
