12682618.38961039,44966579.53246753
15788886.17142857,55273764.571428575
15227616,56724801.82857143
15506954.888888888,62710101.333333336
15173469.777777778,56411932.44444445
14199616,46120960
13261040,48283648
13291320,48283648
13310056,48283648
13328360,48283648
13346664,48283648
13364968,48283648
13383272,48283648
13401560,48283648
13615880,48553984
14215648,48553984
15097216,48553984
13386712,42979328
12028104,43249664
12315712,43249664
11541512,43847680
11668816,43847680
11804376,44118016
11981992,44118016
12330224,44814336
11870912,44814336
12061488,44814336
12175976,44814336
12366312,44814336
12479536,44814336
11687544,44814336
11820288,45084672
12444272,45518848
12625288,45518848
11768408,43700224
11968592,43700224
11801736,42856448
12001840,42856448
12136880,43126784
12791088,45072384
11938416,45072384
12111760,45072384
12246160,45072384
12417888,45072384
12552048,45072384
12830072,45072384
14113968,45924352
14362696,46194688
13219152,48357376
13237872,48357376
13256224,48357376
13274528,48357376
13430544,48357376
13448848,48357376
13467136,48357376
13782272,48357376
14699112,48357376
16404360,48689152
14443464,50036736
14825640,50036736
14843928,50036736
17436752,50847744
18550280,51929088
18855384,52736000
18875032,53006336
19179648,53547008
19198480,53547008
19410824,53817344
20080048,54358016
13342832,56184832
13383064,56184832
13668992,56184832
13686272,56184832
13969456,56184832
13986720,56184832
14956448,56455168
17594280,56455168
17877624,56455168
17894888,56455168
18182408,56455168
18199672,56455168
18446272,56455168
18502672,56455168
18748768,56455168
18804016,56455168
12017168,44060672
12232216,44060672
13819448,47931392
13230872,50364416
13280752,50364416
13299472,50364416
13317776,50364416
13336080,50364416
13492048,50364416
13510352,50364416
13528640,50364416
13733632,50364416
14673144,50630656
15915568,50962432
13923784,45174784
12159440,45445120
12288544,45445120
11516448,45715456
11663992,45637632
11875240,46444544
12394120,47517696
12690928,47788032
12784128,47788032
12917936,48058368
13088144,48058368
13222192,48328704
12138192,48599040
12998008,49410048
13168928,49410048
13435160,49410048
13484464,49410048
11828920,45559808
11964312,45559808
11860056,44806144
12432680,46698496
12624424,46698496
12738800,46698496
11904720,46698496
12081472,46698496
12215872,46698496
12387488,46698496
12521648,46698496
12693824,46698496
12828224,46698496
14197536,46133248
14704272,46673920
13201952,48295936
13221008,48295936
13239312,48295936
13257616,48295936
13413576,48295936
13431880,48295936
13450168,48295936
13657952,48566272
14588600,48566272
15624752,48898048
13483896,42827776
11966056,43098112
12000488,43098112
12204440,43098112
12320560,43098112
11559144,43368448
12189520,45559808
12341256,45559808
12510472,45559808
12644528,45559808
12813824,45559808
13004160,45826048
13116920,46096384
12685312,46907392
12856304,46907392
12990352,46907392
13160264,46907392
11841032,42881024
11941744,42881024
12544920,44154880
12414608,44154880
12616632,44154880
12719952,44154880
11968800,44154880
12087824,44154880
12356400,44154880
12393592,44154880
12700880,44421120
13909960,45871104
14317520,46411776
13184392,48304128
13203448,48304128
13221752,48304128
13240056,48304128
13396344,48304128
13414648,48304128
13432936,48304128
13650736,48574464
15968184,48906240
14515392,50253824
15720368,50253824
17486728,51060736
17942072,51601408
18233376,51871744
18251440,51871744
18541440,52142080
18575888,52682752
18863528,52953088
18881160,52953088
12629440,55926784
12669672,55926784
12962512,55926784
12979776,55926784
13264288,55926784
13281552,55926784
13564576,55926784
16894016,56528896
17178208,56528896
17195472,56528896
17478744,56528896
17496008,56528896
17779432,56528896
17796696,56528896
18325576,56528896
18343424,56528896
12053264,44154880
12095096,44154880
12052248,43843584
12092912,43843584
12382160,44113920
12400112,44113920
12687760,44384256
12705712,44384256
12076240,43876352
12094192,43876352
12384128,44146688
12402080,44146688
12696800,44417024
12774640,44687360
12198416,43917312
12260208,44187648
12550400,44457984
12568352,44457984
12855664,44728320
12873616,44728320
12276416,43950080
12294368,44220416
12598304,44490752
12616256,44490752
12904992,44761088
12922944,44761088
12319440,44253184
12337392,44253184
12620784,44523520
12638736,44523520
12923256,44793856
12941208,44793856
12340664,44077056
12358616,44347392
12643000,44883968
12685944,44482560
12970128,44752896
12988080,44752896
12437312,44244992
12455264,44244992
12738344,44515328
12756296,44515328
13043008,44785664
13060960,44785664
12441088,44228608
12459040,44228608
12741304,44498944
12759256,44498944
13042376,44769280
13060328,44769280
13341936,45039616
13359888,45039616
12748296,44531712
12766248,44531712
13049792,44802048
13067744,44802048
13350824,45072384
13390504,45072384
12779848,44564480
12797544,44564480
13080400,44834816
13105472,44834816
13399384,45105152
13466088,45105152
12860360,44597248
12920776,44597248
13204040,44867584
13221560,44867584
13501408,45137920
13518928,45137920
12915848,44630016
12933368,44630016
13212632,44900352
13230152,44900352
13509728,45170688
13527248,45170688
12925592,44662784
12950976,44662784
13228360,44933120
13245656,44933120
13523904,45203456
13541200,45203456
12923816,44695552
12941112,44695552
13219296,44965888
13236592,44965888
13443448,45236224
13531320,45236224
13718504,45506560
13826240,45506560
13069952,44736512
13274520,44822528
13406168,44822528
13572160,45088768
13704048,45088768
13863664,45359104
13116000,44785664
13274384,45056000
13406120,45056000
13565160,45326336
13699112,45326336
13875016,46137344
14006752,46137344
13293768,46678016
13425264,46678016
13594592,46948352
13726360,46948352
13989408,47218688
