12011560,43720704
12129640,43720704
12239832,43991040
12258736,43991040
12277048,43991040
12295360,43991040
12313672,43991040
12383336,43991040
12401632,44261376
12419960,44261376
12438256,44261376
12456552,44261376
12474848,44261376
12493144,44261376
12511456,44261376
12529752,44261376
12548048,44261376
12986352,44802048
14381544,46215168
14401304,46215168
14419600,46215168
14437896,46215168
14456192,46215168
13068792,41148416
13076800,41218048
13811296,41852928
12000480,42156032
11774072,41631744
11752736,41664512
12371976,42205184
12390304,42205184
11631384,41496576
12056968,42070016
11803624,43347968
11670496,43614208
11688136,43614208
12518912,43614208
11826992,43614208
11844264,43614208
12667088,43614208
11876680,43614208
12092912,43614208
11911576,43614208
12683744,43614208
12404944,43950080
12020032,43950080
12046312,44220416
12053384,44220416
12082520,44486656
12099824,44486656
12506296,44486656
12285656,44486656
12302928,44486656
12378424,44486656
12010808,43945984
14037016,46170112
14540504,46440448
14559232,46440448
14604248,46710784
13090096,48603136
13108520,48603136
13230344,48603136
13248640,48603136
13266936,48603136
13285232,48603136
13507776,48603136
14050976,48603136
14662464,48603136
15898416,48603136
13173944,49475584
13192272,49475584
15321144,50012160
17390096,50282496
18443496,51634176
11467656,56229888
11792544,56229888
12640744,56229888
13854048,56229888
14077896,56229888
16835168,56229888
17912448,56229888
12366048,56229888
13819912,56229888
14237488,56229888
15850888,56561664
16222912,56832000
18939048,59801600
11901656,60882944
14650152,60882944
15900008,60882944
11696168,60121088
12445640,44589056
12464480,44589056
11714416,43851776
11804104,44118016
12011160,43925504
12208368,46288896
12239432,46288896
13246856,47431680
13115696,50675712
13134168,50675712
13152480,50675712
13170792,50675712
13294456,50675712
13312752,50675712
13331048,50675712
13349472,50675712
14144464,50675712
14850752,50675712
15798240,50675712
16389000,50675712
14043384,44060672
11603952,44601344
11632464,44601344
11650936,44601344
11510064,45412352
12305920,46153728
13196800,46690304
13022344,47501312
12993728,48312320
13064040,48312320
13081648,48312320
13235792,48312320
11913984,48582656
12653760,48582656
13120784,48582656
12109496,48582656
13196648,48582656
13213920,48582656
13231192,48582656
13448040,48582656
12221792,48582656
13018416,48852992
13232280,48852992
13249552,48852992
13266824,48852992
13342432,48852992
12011192,43950080
12208400,44220416
12239464,44220416
12258336,44220416
14592232,46714880
14612040,46714880
13168848,48607232
13290352,48607232
13308648,48607232
13326944,48607232
13345240,48607232
13363576,48607232
14014912,48607232
15009608,48607232
16007344,48607232
13270008,49479680
13288336,49479680
14820064,50376704
15456784,50647040
17517224,50917376
18357144,51728384
19608552,53080064
11761456,55508992
13829888,55508992
13848040,55508992
15692928,55508992
16300840,55508992
17923808,55779328
11773592,55779328
12390080,55779328
15051168,55779328
15867184,56111104
16654752,57188352
17947448,58540032
11917392,60432384
12528264,60432384
13938624,60432384
16136656,60432384
11730368,59588608
11775584,43859968
11673048,44126208
12011808,43798528
12129888,44068864
13328696,45211648
14475776,46292992
14656904,46563328
13002872,48455680
13021216,48455680
13143080,48455680
13161376,48455680
13179672,48455680
13197968,48455680
14312704,48455680
15148664,48455680
16434552,48787456
13757168,49328128
14865064,49328128
16126624,49864704
17578560,50405376
18207696,51216384
18648472,51486720
11509808,55267328
14574024,55140352
14656080,55140352
16034992,55140352
16850112,55140352
18716224,55410688
12017536,55410688
12789360,55410688
15806768,55410688
16665112,56217600
17686224,57298944
18774024,59191296
12718464,60542976
12735768,60542976
14724936,60542976
17652712,60542976
11727024,59527168
11954368,43798528
11701672,44027904
11746888,42979328
11765728,42979328
11842832,42979328
