13773480,45621248
13872592,45621248
13902504,45621248
13921192,45621248
14340304,46161920
14358976,46161920
14377280,46161920
14395584,46161920
14413872,46161920
14628848,46432256
12972144,41422848
13166200,41422848
13283904,41422848
12924512,40955904
13101312,41226240
13237616,41226240
13411936,41508864
13071440,41033728
11613648,41840640
11759320,42110976
11935184,42110976
12070384,42381312
12244872,42381312
11442240,42651648
12033536,43458560
12337800,44810240
11549272,45080576
11683944,45080576
11857608,45350912
11992552,45621248
12168248,45621248
12302888,45891584
12103960,47783936
12238872,48054272
11604040,41922560
11836744,41140224
11507656,41791488
11725200,41299968
11912640,41570304
12119168,41840640
13774024,47915008
13871768,47915008
14348376,48455680
14367096,48455680
14385400,48455680
14466496,48455680
14484800,48455680
14503104,48455680
14521392,48455680
14728432,48726016
13011656,43696128
13205088,43696128
13325416,43696128
13012984,43212800
12962608,44294144
13848544,45105152
11383456,45375488
11537496,45375488
11712640,45375488
11847864,45375488
12022240,45375488
12157200,45375488
11634320,45912064
12168824,46452736
12285608,46452736
11650112,46723072
11668432,46723072
11872120,46723072
11978184,46723072
12269608,46723072
11893944,48345088
12184392,48615424
11469712,42979328
11687696,43249664
11484760,43184128
11766688,43454464
11825616,43454464
12085456,43724800
13771832,52101120
13869608,52101120
14346696,52641792
14365416,52641792
14384056,52641792
14465104,52641792
14483408,52641792
14501712,52641792
14520000,52641792
14776016,52912128
13009760,47902720
13203160,47902720
13322752,47902720
13175912,48762880
13692424,49303552
13835456,49303552
11379744,49573888
11533784,49573888
11708928,49573888
11844160,49573888
12018536,49573888
11801136,51896320
11976064,51896320
12218880,51896320
12286896,51896320
12435912,51896320
11682808,51896320
11817688,51896320
12038848,52432896
11787792,53243904
11893424,53243904
12155320,53514240
11475408,49999872
11723744,49590272
11493272,49676288
11716488,49557504
11840272,49557504
12041144,49823744
13775824,45621248
13874936,45621248
14392320,46161920
14411376,46161920
14429680,46161920
14447984,46161920
14529296,46432256
14547632,46432256
14565920,46432256
14792624,46432256
13056008,41361408
12841240,41963520
12859560,41963520
13154656,42233856
13172976,42233856
13465584,42504192
14360368,43585536
11586352,44453888
11666192,44453888
11958464,44453888
11976752,44453888
12179864,44453888
12286248,44453888
12528608,44453888
13161936,44453888
11517472,44453888
11623808,44724224
11836896,44994560
11932968,44994560
12067656,44994560
12242808,45264896
12377720,45535232
12167256,47427584
11586360,40865792
11789768,41136128
11602416,41037824
11806552,41037824
12000168,41308160
12222488,41906176
13804032,48017408
13916952,48017408
14347480,48558080
14366200,48558080
14384552,48558080
14402856,48558080
14483896,48558080
14502200,48558080
14520488,48558080
14728208,48828416
13016600,43819008
14253216,45711360
14336656,45711360
14540712,45981696
14647888,45981696
14859024,46252032
11338688,46522368
11551848,46522368
11670016,46522368
11408688,46522368
11556904,46522368
11693552,46522368
11887400,47390720
12022312,47390720
12194616,47390720
12343632,47390720
12117584,48472064
12252496,48472064
12425864,48472064
11661648,48742400
11835088,48742400
11590992,44879872
11793072,44855296
11928656,44855296
11624552,44113920
11779256,44384256
12020752,44384256
