12008280,43859968
12125040,44130304
12235224,44130304
12254088,44130304
12272392,44130304
12290696,44130304
12309000,44130304
12378656,44400640
12396976,44400640
12415264,44400640
12433552,44400640
12451840,44400640
12470128,44400640
13119160,42070016
13138912,42070016
13298472,42070016
13316760,42070016
13335048,42070016
12184200,43184128
11970104,43454464
11553248,43991040
11571568,43991040
12098832,46153728
12116896,46153728
12600952,46690304
12618248,46690304
13097128,46690304
13114400,46690304
13565208,46690304
13643080,46690304
12008056,43896832
12203944,44167168
12235000,44167168
12253864,44167168
13156896,48615424
13303280,48615424
13321648,48615424
13339952,48615424
13581016,48615424
13599304,48615424
13617592,48615424
13635880,48615424
14859200,49696768
15097224,49696768
19651472,53477376
19669792,53477376
14378120,55369728
14419088,55369728
18932704,55369728
18949968,55369728
15283720,55635968
15301016,55635968
11661120,60022784
12008456,43737088
12125216,43737088
13939240,45690880
14599168,46501888
14781696,46501888
12958408,48455680
12976952,48455680
13218688,48455680
13236976,48455680
13255264,48455680
13273552,48455680
15510944,48726016
14621056,49807360
17054688,49807360
19256144,53047296
20803112,54939648
14003456,55484416
15769504,55484416
18585384,55750656
12228680,55750656
14970240,55750656
16799712,56893440
19558992,59867136
12007360,43900928
12124120,45998080
13995096,47947776
14374528,48488448
12992096,50712576
13010768,50712576
13029072,50712576
13269184,50712576
13287472,50712576
13305760,50712576
13324048,50712576
14530840,52064256
14712776,52064256
19253944,55304192
19271576,55304192
13936432,57466880
13970144,57466880
18477128,58003456
18494424,58003456
14872944,58335232
12008368,43913216
12125128,43913216
13879752,45867008
14243616,46137344
14454200,46407680
14472936,46407680
13222680,48631808
13241064,48631808
13259352,48631808
13277640,48631808
13295928,48631808
14542088,49979392
14725304,49979392
19278504,52953088
19296824,52953088
14013888,55386112
14055112,55386112
18606040,55652352
18623368,55652352
14950504,55652352
14967800,55652352
18827408,58953728
