14260472,46034944
14711032,46575616
14741320,46575616
14760016,46575616
13198712,48197632
13217056,48197632
13235416,48197632
13253728,48197632
13272024,48197632
13433008,48197632
14153400,48467968
14753320,48467968
15799136,48467968
16477432,48467968
14106064,49610752
17758544,51224576
17776872,51224576
17795168,51494912
17813496,51494912
17831792,51494912
17850088,51494912
17868384,51494912
17886680,51494912
20189824,54059008
12099088,55681024
12126576,55681024
12144024,55681024
12161296,55681024
12178568,55681024
12195840,55681024
16037864,55681024
16055136,55681024
16072408,55681024
16089680,55681024
16106952,55681024
16124224,55681024
16141496,55681024
16158768,55681024
16176040,55681024
16193312,55681024
11542320,55091200
11587808,43458560
11439352,43593728
14260376,48119808
13241992,50282496
13272248,50282496
13290944,50282496
13309264,50282496
13469304,50552832
13487648,50552832
13505960,50552832
13524256,50552832
13542552,50552832
14433296,50552832
14908192,50552832
16116000,50552832
13397784,44167168
13476880,44167168
13495176,44167168
13513472,44167168
13531768,44167168
13550064,44167168
12020064,44658688
11999048,46362624
12107448,46362624
12125744,46362624
12144040,46362624
12162336,46362624
12180632,46362624
12232856,46120960
12025976,47472640
12190832,47472640
12208440,47472640
12226048,47472640
12243656,47472640
12261264,47472640
12364336,46424064
12209968,47652864
11543408,46546944
11588640,45498368
11529688,45412352
11574920,44363776
11593760,44634112
11717384,44634112
14263720,45801472
14778856,46342144
13393992,47964160
13412720,47964160
13431032,47964160
13449344,47964160
13609736,47964160
13628048,47964160
13646344,47964160
13664640,47964160
14711928,48234496
15240152,48234496
16238472,48234496
13493400,41857024
13939176,41857024
11340464,42397696
11373584,42397696
11994184,44290048
12503024,44556288
12521352,44826624
12539680,44826624
12557976,44826624
12576272,44826624
12594568,44826624
12479864,45899776
12528664,45899776
12546272,45899776
12563880,45899776
12581488,45899776
12599096,45899776
12616704,45899776
11740496,41922560
12513744,43802624
11537784,43913216
11570520,42864640
11588656,42864640
11606584,42864640
11624512,42864640
11642440,42864640
11660368,42864640
11678296,42864640
11802048,42864640
14282240,45862912
14720296,46403584
13230152,48025600
13249216,48025600
13267528,48025600
13426984,48295936
13445328,48295936
13463640,48295936
13481936,48295936
13500232,48295936
14222128,48295936
15077184,48295936
16074496,48295936
13641592,41988096
13799280,41988096
13817624,41988096
13835920,41988096
13854216,41988096
11738560,43618304
12234568,43618304
12253040,43618304
12271336,43618304
12289632,43618304
12307928,43618304
12326224,43618304
11673472,42795008
12332448,44548096
12350088,44548096
12367696,44548096
12385304,44548096
12402912,44548096
12420520,44548096
12438128,44548096
11910752,44249088
11553296,43753472
11591704,42995712
11535928,43155456
11581160,42106880
11600000,42377216
11617960,42377216
11635888,42377216
13991400,45907968
14443072,46448640
13003024,48340992
13022088,48340992
13040400,48340992
13201696,48340992
13220040,48340992
13238352,48340992
13256648,48340992
13274944,48340992
14367736,48611328
15270928,48611328
15915400,48611328
13528544,42500096
13592192,42500096
13610488,42500096
13628784,42500096
13647080,42500096
13665376,42500096
13683672,42500096
12004208,44167168
12143592,44167168
12162768,44167168
12181144,44167168
12199440,44167168
12217736,44167168
12236032,44437504
11644952,43741184
12238936,44552192
12256576,44552192
12274184,44552192
12291792,44552192
12309400,44552192
12327008,44552192
12225856,43503616
12271448,44855296
11533680,43606016
11578912,42557440
11519008,42766336
11564240,41717760
11583080,41717760
11706592,41717760
