14094888,46084096
14191296,46084096
14221216,46084096
14239912,46084096
14258240,46084096
14276552,46084096
14294864,46354432
14409936,46354432
12907096,48246784
12925456,48246784
16056952,48640000
14427552,49451008
16986040,50032640
18582256,51920896
12616832,55164928
13740064,55435264
17751512,55435264
11949128,55767040
14768104,55767040
16706200,56578048
19850760,59822080
13932368,59822080
16871192,60362752
13861096,47951872
14053960,48222208
14574232,48885760
14592960,48885760
14611272,48885760
14629584,48885760
12912880,50778112
12931224,50778112
12949520,50778112
14264872,50778112
15912192,50778112
14600024,51589120
16875320,51896320
18197016,52977664
12337952,57298944
12971768,57298944
17510272,57565184
18766080,57835520
14546384,58540032
15759352,58540032
19642032,62656512
12790936,62926848
16709720,63197184
17180048,63467520
12008096,43966464
14083912,48283648
13049176,50716672
13069304,50716672
13087616,50716672
13105928,50716672
13357576,50716672
13375952,50716672
13394248,50716672
13412544,50716672
16368256,50716672
13825312,52129792
18560312,53477376
18634232,53747712
14194920,57856000
14237504,57856000
19337824,58396672
19355128,58396672
16374288,58933248
16391592,58933248
13477488,62717952
13555544,62717952
13740360,47693824
14290784,48234496
14791504,48775168
14810232,48775168
12840048,50520064
13093528,50790400
13111872,50790400
13130184,50790400
13148480,50790400
14924952,50790400
16115752,50790400
15846736,51601408
17033824,52289536
11548936,57151488
12574976,57151488
17675984,57417728
17744224,57417728
14702720,57688064
14772296,57688064
19409656,62484480
11930192,63025152
15716704,63295488
12008824,43880448
14775112,46645248
14806192,46645248
14825288,47038464
12847064,48660480
13088712,48660480
13116720,48660480
13135032,48660480
13153328,48660480
14468752,48660480
16067528,48660480
14659912,49471488
18361728,51171328
19585800,53329920
13867568,55574528
15097040,55574528
19018864,55844864
12085744,55844864
15991624,56172544
17068488,57253888
12992136,60227584
13490688,60497920
18144040,60768256
18420032,60768256
