12011080,43843584
12208320,46206976
12239384,46206976
12258256,46206976
12276568,46206976
12294880,46206976
12313192,46206976
12382856,46206976
12401152,46206976
12419448,46477312
12437776,46477312
12456072,46477312
12474368,46477312
12492664,46477312
12510984,46477312
12529280,46477312
12547576,46477312
12615992,46477312
12634288,46477312
12652584,46477312
12670880,46477312
12689176,46747648
12707504,46747648
12725800,46747648
12744096,46747648
12762392,46747648
12780688,46747648
13117712,43380736
13760784,43982848
13229392,43474944
13841240,44015616
11483128,43507712
11524392,43458560
11803040,43761664
11589976,43741184
11485472,43900928
11910040,44171264
11928368,44171264
11946664,44171264
11965080,44171264
12187016,44441600
12113032,46735360
12377632,46735360
12201104,46735360
12227208,47005696
12246064,47005696
12263672,47005696
12281280,47005696
11711056,47005696
11780176,47005696
12413048,47005696
12430320,47005696
12447592,47005696
12464864,47005696
12482136,47005696
12499408,47005696
11744472,43622400
11941616,45989888
11972680,45989888
11991592,45989888
12009904,45989888
13309448,47398912
14767704,48750592
14787448,48750592
12962512,50642944
12980840,50642944
12999136,50642944
13017432,50642944
13792464,50642944
14975640,50642944
15375768,50642944
15969496,50642944
14575056,51515392
15823056,52051968
15841384,52051968
15859680,52051968
15877976,52051968
15896272,52051968
17988176,54042624
19191432,55123968
12146744,58093568
12189296,58425344
12207480,58425344
12224752,58425344
12242024,58425344
14268880,58425344
15291440,58695680
18326000,58695680
18343272,58695680
18360544,58695680
18377816,58695680
18395088,58695680
12270464,58695680
12443616,58695680
12460888,58695680
12478160,58695680
11526368,57802752
12010936,43954176
12129048,46051328
13023464,47190016
14530096,48541696
13067912,50434048
13125240,50434048
13143552,50434048
13161864,50434048
13283192,50704384
13301520,50704384
13319816,50704384
13338112,50704384
14323896,50704384
15307656,50704384
16106480,50704384
13641512,44089344
11795816,44359680
11837080,44359680
12130072,45436928
11830760,45944832
12089896,45944832
12108192,45944832
12126488,45944832
12302936,45944832
12221560,46211072
12239632,46211072
12689440,47558656
12301776,48640000
12319080,48640000
12336352,48640000
12353624,48640000
12380008,48640000
12397280,48640000
12379368,48910336
12433544,48910336
12450816,48910336
12468088,48910336
12485360,48910336
12659184,48910336
12676456,48910336
12693792,48910336
12714048,48910336
12011624,44003328
12129736,46100480
12239928,46366720
12258832,46366720
13029536,47239168
14102224,48320512
14565728,48590848
14584072,48861184
13144208,50753536
13266512,50753536
13284856,50753536
13303152,50753536
13321448,50753536
14877848,50753536
15662536,50753536
16447888,50753536
14010264,51625984
14436240,51625984
14454536,51625984
14472832,51625984
14491128,51625984
14923760,51625984
17838064,53514240
18670376,54325248
20731224,56487936
20749296,56487936
20767376,56487936
20785416,56487936
21006624,56758272
14366440,58105856
15404400,58105856
17020680,58105856
17037952,58105856
17055224,58105856
17072496,58105856
17651360,58105856
12593592,58376192
13165960,58376192
13183232,58376192
13200504,58376192
12011288,43806720
12129400,43806720
12239624,44077056
12258528,44077056
12276840,44077056
14633928,46571520
14683392,46571520
13162976,48193536
13181336,48193536
13305464,48463872
13323792,48463872
13342088,48463872
13360392,48463872
14154864,48463872
14597152,48463872
15400872,48463872
15419168,48463872
15437464,48463872
13299408,42102784
11531416,43929600
11565856,43929600
11953256,43929600
11677288,43929600
11695584,43929600
11713880,43929600
11890288,43929600
11818984,45277184
12857136,45547520
11673584,46358528
12895208,46358528
12912816,46358528
12930424,46358528
12357896,46358528
12988512,46358528
12795824,46358528
13011936,46358528
13018184,46358528
13035456,46358528
13052728,46358528
13070000,46358528
13087272,46358528
13104544,46358528
13121816,46358528
13139088,46358528
13156360,46358528
13173656,46358528
13190928,46358528
13208200,46358528
13228448,46358528
13246400,46358528
13278976,46891008
11543712,42954752
11576432,42954752
11530896,41951232
11563616,41951232
11659496,41951232
11677424,41951232
11717336,42221568
11735296,42221568
11753224,42221568
11771152,42221568
11789080,42221568
11807008,42221568
11824936,42221568
11842864,42221568
11860792,42221568
11878720,42221568
11896648,42221568
11914576,42221568
11932504,42221568
11950432,42221568
11968360,42221568
11986288,42491904
12004248,42491904
12022176,42491904
12040104,42491904
12058240,42491904
12076168,42491904
12094096,42491904
12112024,42491904
12129952,42491904
12147880,42491904
12165808,42491904
12183736,42491904
12201664,42491904
12219592,42491904
12237520,42491904
12255448,42762240
12273408,42762240
12291336,42762240
12309264,42762240
12327192,42762240
12345200,42762240
12363128,42762240
12381056,42762240
12398984,42762240
12416912,42762240
12434840,42762240
12452768,42762240
12470696,42762240
12488624,42762240
12506552,42762240
12524480,43032576
12542440,43032576
12560368,43032576
11641032,42160128
11658992,42160128
11698848,42160128
11716776,42160128
11734704,42430464
11752664,42430464
11770592,42430464
11788520,42430464
11806448,42430464
11831584,42430464
11849512,42430464
11888224,42487808
11905928,42487808
11923600,42487808
11941272,42487808
11958944,42487808
11976616,42487808
11994288,42487808
12011960,42758144
12029664,42758144
12047336,42758144
12065008,42758144
12082728,42758144
12100400,42758144
12118072,42758144
12135744,42758144
12153416,42758144
12171088,42758144
12188760,42758144
12206432,42758144
12224104,42758144
12241776,42758144
12259448,42758144
12277120,43028480
12294824,43028480
12312496,43028480
12330168,43028480
12347840,43028480
12365512,43028480
12383184,43028480
