11742528,43483136
11859296,45850624
11969456,45850624
11988352,45850624
12006664,45850624
12076328,45850624
12094640,45850624
12112952,45850624
12131248,45850624
12149544,46116864
12167872,46116864
14341392,48340992
14359816,48340992
14729208,48611328
14747536,48611328
13689256,44023808
13647856,45105152
12284120,45375488
11512960,45649920
12435880,45977600
11751904,45977600
13262248,46788608
12551856,47329280
13372384,48140288
13329752,48947200
12152904,49213440
12035104,49213440
13291920,49213440
12008104,43880448
13964800,47927296
12914584,50753536
12975376,50753536
12994024,50753536
13012336,50753536
13256768,50753536
13275080,50753536
13293376,50753536
13311672,50753536
15436576,50753536
15674808,50753536
14534280,51834880
14826840,51834880
18150480,53723136
18168808,53723136
20870640,57233408
20888968,57233408
13713144,57774080
13756048,57774080
16426232,57774080
16443504,57774080
19066928,57774080
19108896,57774080
12008624,43986944
12125392,46084096
14827328,49238016
12869000,50860032
12887680,50860032
12905992,50860032
13149256,50860032
13167568,50860032
13185864,50860032
13204160,50860032
15293168,50860032
15583152,50860032
14292816,51941376
14696192,51941376
17431072,53309440
17449400,53309440
20148832,56283136
20167160,56283136
12937352,57905152
12989224,57905152
15670400,58171392
15688040,58171392
18363344,58171392
18380952,58171392
12009048,43864064
12125816,43864064
14361216,46358528
12877664,48644096
12896040,48644096
12914352,48644096
13158880,48644096
13177192,48644096
13195488,48644096
13213784,48644096
15355944,48644096
15648832,48644096
14454664,49725440
14692656,49725440
17500624,51146752
17519968,51146752
20193720,54120448
20212048,54120448
12948672,55742464
12986240,55742464
15661560,56008704
15678872,56008704
18318216,56008704
18335488,56008704
12873168,56008704
12890440,56008704
15537512,56008704
15554784,56008704
12009192,43884544
12125960,45981696
14339944,48472064
12928520,50757632
12946896,50757632
12965208,50757632
13208944,50757632
13227256,50757632
13245552,50757632
13263848,50757632
13739864,50757632
15649112,50757632
13080032,51838976
14830744,51838976
15533832,52408320
18229224,54030336
18255016,54030336
20943584,57540608
20961912,57540608
13752488,58142720
13782640,58142720
16439328,58142720
16456600,58142720
19112608,58413056
