12011776,43671552
12129888,46034944
12240080,46034944
12258952,46034944
12277264,46034944
12295576,46034944
12365240,46034944
12383552,46305280
12401880,46305280
12420176,46305280
12438472,46305280
12456768,46305280
12475064,46305280
12493360,46305280
12511664,46305280
12529960,46305280
12598376,46305280
12616672,46305280
12634968,46305280
12653264,46305280
12671560,46575616
12689888,46575616
12708184,46575616
12726480,46575616
12744776,46575616
12763072,46575616
13052304,43266048
13144696,43266048
13755920,43868160
13502128,43630592
11990792,43958272
11753576,43765760
11536480,43827200
12248240,44797952
11990056,46145536
11836832,46145536
12612384,46145536
12162720,46145536
11823152,46145536
12438872,46145536
12250216,46686208
11963160,46813184
12741176,46813184
12615648,46813184
12051672,46813184
13860712,47894528
13632176,48705536
13215176,48975872
14006808,49389568
12927056,49389568
13563224,49524736
14171400,49524736
12953840,49524736
13601344,50335744
13618648,50335744
13635920,50335744
11744624,43581440
11941768,45944832
11972832,45944832
11991744,45944832
12326936,46215168
14400768,48439296
14419144,48439296
14437792,48439296
13063336,50601984
13081744,50601984
13100040,50601984
13118336,50601984
13830080,50601984
15219712,50601984
13163256,51474432
14100032,51474432
16187736,52281344
18686408,54517760
21339424,58302464
14097168,58900480
16533472,58900480
17598560,58900480
11693568,58900480
12707528,58900480
15537976,58900480
18563904,61603840
13291232,62955520
15750264,62955520
16904640,62955520
19747520,62955520
12481752,62955520
15482936,63168512
18454216,63168512
13175944,63438848
15952968,63438848
12705064,46694400
12700256,48529408
12148952,46489600
12183024,46489600
12201128,46489600
12219056,46489600
12010768,43884544
12128880,43884544
12239072,44154880
12257976,44154880
12276288,44154880
12294600,44154880
12312912,44154880
14439912,46379008
13348552,48541696
13368248,48541696
13386544,48541696
13404840,48541696
13423136,48541696
14073200,48541696
14932464,48541696
16454200,48541696
14094888,49414144
14113216,49414144
15378232,49950720
18078248,51904512
20360984,54067200
13190216,55955456
16019864,55955456
18810608,56225792
12539760,56225792
12557032,56225792
14994632,56225792
17860336,58449920
12621792,60882944
15413808,60882944
18370712,60882944
12520680,60882944
12537952,60882944
14506920,60715008
17120336,60715008
19848928,60985344
14599080,61349888
12917520,45260800
14053432,46198784
11959008,44040192
11997400,44040192
12015536,44040192
12011968,43773952
12130080,43773952
12240272,44044288
12259176,44044288
12277488,44044288
12295800,44044288
14593624,46538752
14612032,46538752
13185536,48431104
13306936,48431104
13325280,48431104
13343576,48431104
13691920,48431104
15074008,48431104
15719880,48431104
13648264,49303552
14993112,49303552
15435800,49840128
17295816,50110464
18734656,51732480
11768008,56115200
14425080,56115200
17263136,56385536
19702712,56655872
13602096,56655872
15616800,56655872
16417808,57466880
19504656,60440576
14193168,60981248
17420496,60981248
12151456,60981248
13547248,60981248
15552736,61054976
16563048,61054976
19465352,61054976
14233600,61349888
12310312,44679168
13702000,45871104
11957768,45858816
12002984,44126208
12011400,43585536
12208640,45948928
12239704,45948928
13466200,47423488
14623016,48504832
14669408,48504832
14687720,48504832
14751408,48504832
13189160,50397184
13310200,50397184
13328496,50397184
13346800,50397184
13898632,50397184
15448304,50397184
13455048,51269632
14411424,51269632
15763712,52154368
18232952,53506048
20750256,56479744
13727584,57556992
14210136,57556992
16835568,57556992
11754792,57556992
12371232,57556992
14987072,57556992
17844136,59785216
12610360,62218240
14004848,62218240
16616720,62218240
19602256,62218240
12289136,62488576
14936720,62902272
17906240,62902272
19890640,62902272
13648744,63447040
13142800,47726592
12261552,49889280
12873024,49889280
12890952,49889280
12908880,49889280
12926808,49889280
12944736,49889280
12962664,49889280
12980592,49889280
12998520,49889280
13016448,49889280
13034376,49889280
13052304,49889280
13070232,49889280
13088160,49889280
13106088,49889280
13124312,49889280
13142240,49889280
12003000,46456832
12081640,46456832
12099744,46456832
12117672,46456832
12142472,46456832
12175264,46456832
12193192,46456832
12211120,46456832
12247336,47267840
12266248,47267840
12284128,47267840
12302008,47267840
12319888,47267840
12337768,47267840
12355648,47267840
12373528,47267840
12391408,47267840
12409288,47267840
12427168,47267840
12445048,47267840
12462928,47267840
12480808,47267840
12498688,47267840
12516632,47267840
12534512,47267840
12552392,47267840
12570272,47267840
12588152,47267840
12606032,47267840
12623912,47267840
12641792,47267840
12659672,47267840
12677552,47267840
12695432,47267840
12713312,47267840
12731192,47267840
12749072,47267840
12766952,47267840
12784832,47267840
12802712,47267840
12820592,47267840
12838472,47267840
12856352,47267840
12874232,47267840
12892112,47267840
12909992,47267840
12927872,47267840
12945752,47267840
12963632,47267840
12981512,47267840
12031864,46219264
12092912,46493696
12110824,46493696
12128704,46493696
12153464,46493696
12186064,46493696
12203944,46493696
12221824,46493696
12239704,46493696
12257584,46493696
12275464,46493696
12293344,46493696
12311224,46493696
12329104,46493696
12346984,46493696
12364864,46764032
12382776,46764032
12400656,46764032
12418536,46764032
12436416,46764032
12454296,46764032
12472176,46764032
12490056,46764032
12507936,46764032
12525896,46764032
12543776,46764032
12561656,46764032
12579536,46764032
12597416,46764032
12615296,46764032
12633176,46764032
12651056,47034368
12668968,47034368
12686848,47034368
12704728,47034368
12722688,47034368
12740568,47034368
12758448,47034368
12776328,47034368
12794208,47034368
12812088,47034368
12829968,47034368
