12014152,44007424
12130912,46104576
12241096,46370816
12259992,46370816
12278296,46370816
12347952,46370816
12366256,46370816
12384560,46370816
12402848,46370816
12421136,46641152
12439456,46641152
12457744,46641152
12476032,46641152
12544464,46641152
12562752,46641152
12581040,46641152
12599328,46641152
12617616,46641152
12635904,46641152
12654192,46641152
12672480,46641152
12690768,46911488
12709088,46911488
12777064,46911488
12795352,46911488
12813640,46911488
12831928,46911488
12850216,46911488
12868504,46911488
12886792,46911488
12905080,46911488
12923368,46911488
12941656,46911488
13009040,47181824
13027360,47181824
13045696,47181824
13063984,47181824
13082272,47181824
13100560,47181824
13118848,47181824
13137136,47181824
13155424,47181824
13173712,47181824
13239584,47452160
13257904,47452160
13276192,47452160
13294480,47452160
13312768,47452160
13331056,47452160
13349344,47452160
13367632,47452160
13385920,47452160
13404208,47452160
13128776,43601920
11980480,45146112
12433072,45416448
12359752,45498368
12212160,45481984
12297792,46854144
12094096,46854144
12594088,46854144
12416776,46854144
12058480,46854144
12082040,46854144
12538680,47230976
12291488,47497216
13088976,48840704
13813552,49922048
12450752,49922048
13200168,49922048
13790560,49958912
12501544,49958912
13995136,49958912
12604344,49836032
13210920,50106368
14083080,51453952
12835856,51453952
13192528,51453952
13209808,51453952
13227040,51453952
12013600,43876352
12130360,45973504
13010816,47112192
14556872,48463872
14575304,48734208
12848376,50356224
13430984,50356224
13500200,50626560
13657224,50626560
13675512,50626560
13693800,50626560
13712088,50626560
14691280,50626560
16490640,50626560
15615760,52035584
18634776,53657600
11890224,56901632
14575936,56901632
16646968,57303040
17694528,57573376
12220112,57843712
15041680,58109952
17806920,59998208
13496152,62160896
16225488,62160896
18912656,62160896
19709560,62160896
14233632,62431232
17197176,62443520
12133528,62443520
15033008,62689280
18558328,62689280
12354384,63766528
12440896,48410624
13265048,50302976
12672800,51113984
12690752,51113984
12708752,51113984
12014448,43999232
12210400,44269568
12241456,44269568
12260320,44269568
12278624,44269568
12296928,44269568
12914928,48386048
13801520,48656384
13821208,48656384
13839496,48656384
13857784,48656384
13876080,48656384
15429208,48656384
14552592,49528832
17251440,50069504
19758200,53403648
12843216,55566336
13818984,55566336
16766816,55566336
19200240,55566336
13512704,56434688
16330736,56975360
18996144,59678720
13568520,60760064
17205744,60760064
18023232,60760064
12757424,61026304
15493760,60760064
18332448,60760064
12841232,60760064
15563280,61177856
18829736,61177856
12047384,61444096
13376160,47661056
14179536,49823744
13349120,49823744
13366992,49823744
12014384,43859968
12210272,46223360
12241328,46223360
12260192,46223360
12278496,46223360
12296800,46223360
12315104,46223360
13155800,50339840
13791104,50610176
13809760,50610176
13828048,50610176
13846336,50610176
15967416,50610176
15132712,51482624
17665456,53071872
20577088,56045568
12547632,57393152
14221072,57393152
16677696,57663488
19121936,57929728
13386440,58359808
15822024,58691584
18136680,60854272
12733360,62746624
15786848,62746624
16795544,62746624
19399872,62746624
14118256,62746624
16918048,62693376
19494968,62693376
14382888,63143936
17441912,63410176
12332984,63410176
14097856,49606656
12891656,47669248
12746752,48209920
13131800,48209920
13149720,48209920
12014312,43278336
12210200,43548672
12241256,43548672
12260120,43548672
12278424,43548672
14204288,45506560
14619016,46047232
13502824,47939584
13550432,47939584
13568720,47939584
13761736,47939584
13780024,47939584
13798312,47939584
14269400,47939584
13927584,48812032
16820288,49618944
19480744,52322304
12154304,55562240
14882696,55898112
15312944,55898112
17943456,55898112
12469984,55898112
16146520,56168448
19004136,59142144
13777024,60223488
16582600,60223488
17989568,60223488
12337056,60223488
15335712,60461056
19152528,60461056
14079456,60674048
17038584,60674048
20075328,61210624
12266792,45625344
13938312,47783936
12918984,48222208
13427752,48222208
13445672,48222208
14223560,48312320
14365760,48582656
14396040,48582656
14414728,48582656
14433032,48582656
14451336,48582656
14469640,48582656
14487944,48582656
14506232,48582656
14660344,48852992
13062656,43638784
13095520,44449792
14048144,45260800
14747984,46071808
11272632,46071808
11436464,46071808
11619128,46342144
11754360,46342144
11928704,46342144
12063664,46342144
11841688,47267840
11976840,47267840
12151216,47267840
12358336,47267840
12474632,47267840
12667592,47538176
12784584,47538176
12041768,45477888
11803416,44756992
11996408,44756992
11455232,45027328
11714008,44630016
11472640,44126208
11695888,43749376
12093296,44290048
11635144,43855872
11741232,43855872
11932016,44126208
12052264,44662784
12186256,44662784
12423688,44933120
14218072,48029696
14315848,48300032
14347160,48300032
14365848,48300032
14384152,48300032
14456768,48300032
14483752,48300032
14502056,48300032
14520344,48300032
12770096,48373760
13339304,43507712
13781200,44912640
14554384,45723648
11205224,45993984
11251040,45993984
11573712,46592000
11716472,46592000
