12015352,43806720
12211240,44077056
12242296,44077056
12261160,44077056
12279464,44077056
13173888,48197632
14336936,49061888
14794720,49061888
14813344,49061888
14831632,49061888
14849920,49061888
14868208,49061888
14886496,49061888
14904784,49061888
14923072,49061888
16122328,49061888
16563984,49061888
13441840,42782720
12463704,46022656
12896920,46292992
12916120,46292992
13669488,47099904
12929664,47099904
12853552,47370240
12870848,47370240
12888112,47370240
12732392,47370240
12749656,47370240
12766920,47370240
12642392,48390144
13802952,48390144
12568128,48926720
12585448,48926720
12872408,48926720
12404192,49197056
12421488,49197056
14182896,49197056
12277992,49197056
12937800,49197056
14093224,49168384
14110520,49168384
14127784,49168384
14145048,49168384
12015632,43900928
12132392,43900928
14434888,49147904
15000896,49147904
15019200,49147904
15037840,49147904
15056144,49147904
15332152,49147904
15350440,49147904
15368728,49147904
15387016,49147904
13662760,50020352
14104864,50020352
14123184,50020352
14141472,50020352
17708792,51101696
18899608,52183040
14057944,56586240
16158616,56856576
16176088,56856576
16193352,56856576
16210616,56856576
16227880,56856576
19551744,57122816
15366520,57352192
19697872,61198336
19715168,61198336
19732432,61198336
19749696,61468672
20061312,61739008
17706144,61739008
19598688,61739008
15078064,61800448
12035176,60985344
12073848,45395968
11958088,45334528
12003328,44236800
12022160,44236800
12014632,43843584
12131392,43843584
13420832,45256704
14893120,49090560
14911488,49090560
14929792,49090560
15206160,49090560
15224496,49090560
15242784,49090560
15261072,49090560
15279360,49090560
13808360,49963008
13962216,49963008
13980504,49963008
14458616,49963008
18019704,51314688
18038024,51314688
18869152,52396032
12263032,56836096
15692320,56836096
16175568,56836096
16192832,56836096
18897240,57102336
11937496,57102336
11954760,57102336
15817024,57102336
18078312,59322368
19720336,61210624
19737632,61210624
19754896,61480960
15501792,61751296
15519088,61751296
18935928,61751296
13905400,61751296
12028184,61067264
12066536,45342720
11963752,45092864
12008928,43995136
12027728,43995136
12045616,43995136
12015184,43864064
13214544,48250880
14184248,49008640
14627024,49008640
14645664,49008640
14663968,49008640
14940056,49008640
14958360,49008640
14976656,49008640
14994944,49008640
16351696,49008640
14733368,49876992
17496792,50688000
17515112,50688000
17533400,50688000
11724368,56442880
11894344,56442880
14161848,56774656
15800256,56774656
16593296,56774656
19675008,57044992
19692304,57044992
12645168,57044992
15445136,57315328
15462432,57315328
19338856,60559360
19357384,60559360
15147624,61489152
15164920,61489152
15182184,61489152
19007032,61489152
12001600,60530688
13066520,47767552
11979888,48103424
12346272,48103424
12365072,48103424
12382992,48103424
12400912,48103424
12015528,43634688
13587192,50384896
14333864,50384896
14898240,50982912
14916576,50982912
14934880,50982912
15210440,50982912
15228744,50982912
15247032,50982912
15265320,50982912
15283608,50982912
16556048,51326976
13927760,52137984
17580240,52944896
20312368,56799232
11844664,58687488
12208576,58687488
15770592,58957824
15787888,58957824
15805152,58957824
15822416,58957824
18436856,58957824
14952648,59244544
15438832,59244544
18082152,61480960
19346008,63098880
19363304,63098880
19380568,63098880
12390440,63909888
17719312,63909888
18984568,63909888
12517072,47611904
12978944,48906240
11970896,48857088
12009312,46735360
12027440,46735360
12045360,46735360
12063280,46735360
12081200,46735360
