13036008,45010944
13395072,45281280
13425248,45281280
13443944,45281280
13914648,45821952
13932992,45821952
13951304,45821952
13969616,45821952
13987912,45821952
14536816,46362624
13371536,42512384
14376824,43593728
11777056,44134400
12798856,44404736
13362312,44732416
12303720,44732416
12889424,45273088
11941184,46080000
12528200,46080000
13400608,46080000
12078048,46080000
12949504,46080000
13544712,46350336
12969096,47218688
13957504,48029696
14021552,48300032
14040360,48300032
14058672,48300032
14076984,48300032
14252576,48300032
14270888,48300032
14289184,48300032
12958456,44027904
13626160,44421120
13611088,45772800
14581944,46583808
15462416,47665152
11415048,48205824
12314000,48205824
12899280,48205824
13786128,48205824
14386400,48472064
12237312,49004544
12829264,49004544
13700776,49815552
14298552,50626560
12097232,50626560
13038264,45023232
14335592,46374912
14365880,46374912
14384576,46374912
14402888,46374912
14421200,46374912
14594968,46645248
14613312,46645248
14631608,46645248
13248080,41713664
13444096,42795008
14718992,44146688
11798896,44417024
12757704,44417024
13365456,44417024
12238056,44417024
12837704,45219840
11832872,46022656
12405912,46022656
13276472,46022656
11900928,46022656
12648296,46022656
13671536,47738880
14237736,48279552
14267992,48279552
14286768,48279552
14305080,48549888
14478560,48549888
14496872,48549888
14515184,48549888
14533480,48549888
13150008,43483136
13249856,44687360
14108368,45498368
11676696,46309376
12587304,46309376
13197168,46579712
12145440,46579712
12731688,46850048
11768112,48197632
12366616,48197632
13238016,48197632
11973496,48197632
12617592,48197632
13712088,47718400
14317056,48529408
14347008,48529408
14366040,48529408
14384352,48529408
14560024,48529408
14578336,48799744
14596680,48799744
14614976,48799744
12810096,44396544
13362880,44937216
14765984,46288896
11832912,46559232
12744464,47095808
13345128,47095808
12222776,47095808
12808704,47636480
11807000,48439296
12395712,48709632
13267080,48709632
11908184,48709632
12779888,48709632
13398696,49385472
12182680,49385472
