12009824,43855872
12205752,44126208
12236816,44126208
12307040,44126208
12325352,44126208
12343664,44126208
12361976,44126208
12380288,44126208
12398584,44396544
12416912,44396544
12435208,44396544
12453504,44396544
12471800,44396544
13731272,45539328
13238200,41345024
13256624,41345024
13254616,44474368
11582392,44744704
12904368,46096384
13032696,46096384
13207456,46899200
13224760,46899200
13189832,47165440
13207136,47165440
13217856,47435776
13235160,47435776
13237888,47702016
13255224,47702016
13335736,48402432
12009528,43876352
13141440,47112192
13407192,50626560
13427352,50626560
13445744,50626560
13464056,50626560
13786776,50896896
13805120,50896896
13823416,50896896
13841712,50896896
14530056,52097024
14822928,52097024
19750984,54956032
20035200,55226368
16079840,57921536
16246144,57921536
13624632,57921536
14052488,57921536
19750592,61767680
19899864,62038016
17550280,62308352
17699304,62308352
14930640,63381504
15525928,62783488
11743256,43565056
14383816,46329856
14509608,46329856
13148864,48615424
13167240,48615424
13185552,48615424
13203864,48615424
13519248,48615424
13537544,48615424
13555840,48615424
13953512,49696768
14657696,49696768
18600288,51875840
19808648,53227520
12846256,55930880
16019248,56201216
19307384,56201216
13894952,56201216
18918536,59236352
19757992,60047360
14735464,60588032
17646312,60588032
12009352,43864064
12126152,45961216
13422416,50614272
13442640,50614272
13460952,50614272
13479264,50614272
13796136,50614272
13814448,50614272
13832744,50614272
13851040,50614272
14622664,51818496
14860592,51818496
19861696,55566336
20160432,55836672
16382704,57724928
16423280,57724928
14219336,57724928
14236976,57724928
12130192,62382080
12147496,62382080
18061456,62517248
12009616,43896832
14536640,46391296
12868576,48283648
13432552,48553984
13451232,48553984
13469544,48553984
13785704,48553984
13804016,48553984
13822312,48553984
13840608,48553984
14567344,49758208
14915216,49758208
19871192,53293056
20054520,53563392
16199368,56057856
16241952,56057856
14028344,56156160
14045648,56156160
19888608,59936768
19905912,59936768
17736008,60895232
17753312,60895232
15511128,60895232
15528400,60895232
