12008328,43864064
12204216,44134400
12235272,44134400
12254136,44134400
12323792,44134400
12342096,44134400
12360400,44134400
12378704,44134400
12396992,44134400
12465400,44404736
12483720,44404736
12502072,44404736
12520360,44404736
12538648,44404736
12556936,44404736
12575224,44404736
12593512,44404736
12611800,44404736
12630088,44404736
12698064,44675072
12716384,44675072
12734672,44675072
12752960,44675072
12771248,44675072
12789536,44675072
12807824,44675072
12826112,44675072
12844400,44675072
12862688,44675072
12930072,44675072
12948360,44675072
12966648,44945408
12984968,44945408
13003256,44945408
13021544,44945408
13039864,44945408
13058152,44945408
13076440,44945408
13094728,44945408
13160600,44945408
13178888,44945408
13197176,44945408
13215464,44945408
13233752,45215744
13252072,45215744
13270360,45215744
13288648,45215744
13306936,45215744
13325224,45215744
13390824,45215744
13409112,45215744
13427400,45215744
13445688,45215744
13463976,45215744
13482264,45215744
13500552,45486080
13518872,45486080
13537160,45486080
13555456,45486080
13621056,45486080
13639344,45486080
13657632,45486080
13675920,45486080
13694208,45486080
13712496,45486080
13730784,45486080
13749072,45486080
13767360,45486080
13785648,45756416
13851280,45756416
13869568,45756416
13887856,45756416
13906144,45756416
13924432,45756416
13942720,45756416
13961008,45756416
13979296,45756416
13997584,45756416
14015872,45756416
11751432,40677376
11769752,40677376
11788040,40677376
11806328,40677376
11824616,40677376
11842904,40677376
11861192,40677376
11879480,40677376
11897768,40677376
11916056,40677376
11981656,40677376
11999944,40677376
12018232,40677376
12036520,40677376
12054808,40677376
12073104,40677376
12091392,40677376
12109680,40677376
12127968,40677376
12146256,40677376
12211856,40677376
12230144,40677376
12248432,40677376
12266720,40677376
12285008,40677376
12303296,40677376
12321584,40677376
12339872,40677376
12358160,40677376
12376448,40677376
12442048,40677376
12460336,40677376
12478624,40677376
12496912,40677376
12515200,40677376
12533488,40677376
12551776,40677376
12570064,40677376
12588352,40869888
11777320,40108032
13103776,41582592
13211080,41582592
13230736,41582592
11215992,40570880
11244536,40570880
11998656,41111552
12031760,41381888
11590336,40878080
11608704,40878080
12038832,41480192
11808312,43986944
12997400,44793856
13882152,47755264
13429464,47755264
13093096,48058368
13750168,48328704
14399696,49184768
13956344,49184768
15020512,52064256
16047184,53952512
15754272,54763520
15906528,54763520
17377456,55574528
15752728,55574528
15315424,56926208
15523824,56926208
15128928,56926208
15275840,56926208
18121952,56926208
15089696,56926208
14771776,57466880
14848992,57466880
14478512,57737216
14495632,57737216
18179272,57737216
18310952,57737216
17922696,58007552
17939816,58007552
16564064,58007552
17595424,58007552
18850240,64225280
19528288,65036288
19260336,67198976
19308120,67198976
18885752,67198976
12008824,43995136
12125584,43995136
12235768,44265472
12254664,44265472
12272968,44265472
12291272,44265472
12309576,44265472
13578456,45678592
13964784,48652288
13984600,48652288
14002968,48652288
14021256,48652288
16023872,48652288
17517064,56008704
12545416,56008704
17737936,61476864
12940728,61476864
17546920,61476864
12466576,61476864
17440072,61640704
12371688,61640704
17250520,61857792
13893592,62398464
16936304,62668800
13058552,63205376
12009368,43634688
12205256,43905024
12236312,43905024
12255176,43905024
12273480,43905024
12291784,43905024
12310088,43905024
12846232,48021504
13968376,48291840
13988160,48291840
14006448,48291840
14024736,48291840
14945096,48291840
17475992,55443456
18128856,55443456
17708328,61112320
