12865768,47845376
13411360,47845376
13442360,47845376
13461384,47845376
13479688,47845376
13497992,47845376
13953752,47845376
13972104,47845376
13990392,47845376
14008680,47845376
15592560,48115712
16206208,48115712
11805672,42283008
11846896,42283008
11866064,42283008
11884352,42283008
11902640,42283008
11920944,42283008
11556952,46108672
11984440,46108672
12002472,46108672
12020504,46108672
12057472,46108672
12075072,46108672
12092672,46108672
11860712,46108672
11930504,46374912
12012840,46374912
11527112,46030848
11572304,42885120
11513016,42713088
11558208,41664512
11577040,41934848
11648432,43827200
11666784,43827200
11701496,43827200
11719416,43827200
11737336,43827200
11841816,44093440
11859800,44093440
12788432,50167808
13639808,50167808
13671144,50167808
13689832,50167808
13708136,50167808
13910168,50438144
13928504,50438144
13946808,50438144
13965096,50438144
13983384,50438144
14357848,50438144
14376200,50438144
14394488,50438144
15322128,50438144
11496296,43941888
11537520,43941888
11817816,44212224
12622472,48058368
12640792,48058368
12659080,48058368
12677368,48058368
11902232,48869376
11920552,48869376
11740016,48869376
12436520,48869376
12734640,48869376
12752240,48869376
12719184,48869376
11723368,48869376
11740632,48869376
11537496,48029696
12557560,45965312
11546496,46284800
11591688,45236224
11610520,45236224
11628440,45236224
11646360,45236224
11751232,45236224
12764176,48238592
13398568,48238592
13732712,48238592
13751736,48238592
13770040,48238592
13971760,48508928
13990096,48508928
14008400,48508928
14026688,48508928
14044976,48508928
14710840,48508928
15306168,49651712
17188752,50458624
17207072,50458624
17225360,50458624
17243648,50458624
17261936,50458624
17280224,50458624
17845112,51884032
11630440,56475648
13437256,56475648
13455400,56475648
13472664,56475648
13489928,56475648
13507192,56475648
15212904,56475648
16457704,56475648
19397944,56745984
19415240,56745984
19432504,56745984
19449768,56745984
19467032,56745984
19709312,56745984
19726576,56745984
19743840,56745984
11559040,55541760
11604232,43909120
11494192,44158976
12014600,43864064
12131360,43864064
13677936,45551616
13877440,49111040
13895840,49111040
13914480,49111040
14115696,49111040
14134000,49111040
14152288,49111040
14170576,49111040
14672064,49983488
17394496,50532352
17412816,50802688
17431136,50802688
17449424,50802688
17467712,50802688
17486000,50802688
17504288,50802688
19613648,53497856
13641792,55992320
13763552,55992320
13781696,55992320
13798960,55992320
13816224,55992320
13833488,55992320
13850752,55992320
16793872,55992320
19721696,56258560
19738992,56258560
19756256,56258560
19773520,56258560
19790784,56258560
19808048,56258560
11920360,56258560
11937624,56258560
11654920,55734272
11700112,44101632
11599416,44077056
11726440,43249664
13251336,48066560
13367304,48066560
13398584,48066560
13825360,48066560
13858808,48066560
13877112,48066560
14079760,48336896
14098096,48336896
14116384,48336896
14134672,48336896
14509520,48336896
14527808,48336896
15452840,48336896
11699576,42512384
12069664,44462080
12748416,45273088
12766736,45273088
12785024,45273088
12803312,45273088
12821600,45273088
12894664,46665728
12149640,47202304
12852344,47202304
12869944,47202304
12887544,47202304
12905144,47202304
12922744,47202304
13531544,47202304
13002704,47202304
11579816,46256128
11618184,43192320
11561800,43294720
11600168,42254336
11618296,42254336
11636216,42254336
11654136,42254336
11761192,42520576
