12009192,43798528
12125960,44068864
12236152,44068864
12255024,44068864
12273336,44068864
12291648,44068864
12361312,44068864
12379624,44068864
12397920,44339200
12416248,44339200
12434544,44339200
12452840,44339200
12471136,44339200
12489432,44339200
12507736,44339200
14171448,46022656
14339904,46292992
14720024,46563328
13058944,41496576
13077608,41496576
13095904,41496576
11447848,43585536
13033536,46977024
13015712,46977024
12340984,48398336
13291032,48398336
13037192,54337536
16923440,54878208
16673664,56205312
17427488,56205312
16121504,57827328
16575416,57827328
15327472,58368000
12009232,43892736
12126000,45989888
13228000,47398912
14494144,48480256
14512488,48480256
14530800,48480256
12984928,50704384
13390024,50704384
13408320,50704384
13426616,50704384
13444912,50704384
11521248,57458688
16600912,58114048
13610080,62705664
18422480,62705664
13841000,64581632
20330104,64851968
17205240,65159168
15616928,65425408
19617536,66506752
18896096,67317760
14346200,68399104
21845336,68399104
12009720,43917312
12126488,46014464
14293384,48234496
14313576,48504832
14331920,48504832
13013200,50728960
13031608,50728960
13268864,50728960
13287160,50728960
13305456,50728960
13323752,50728960
15306120,57749504
16426856,57749504
12205592,62676992
13710048,62947328
20312048,65069056
15311048,65069056
16865208,65429504
18475120,65429504
15977520,67317760
21772456,67317760
18810240,67317760
16787176,67588096
19285728,68395008
12009080,43864064
12125848,45961216
13961280,47910912
14015656,47910912
14530728,48513024
12854840,50675712
13166088,50675712
13402392,50675712
13420688,50675712
13438984,50675712
13457280,50675712
12169808,57430016
16603360,57700352
16083616,62967808
13628504,63234048
13329768,65388544
20183168,65658880
16350960,66560000
15422312,66830336
14089400,67371008
18688816,67911680
14798800,68177920
21638504,68177920
20495392,68448256
16473064,68448256
23017272,68988928
19672808,69259264
21814600,69799936
12009512,43847680
12126280,45944832
13236152,47353856
14024384,47894528
14739192,48705536
13141168,50659328
13159848,50659328
13398712,50659328
13417008,50659328
13435304,50659328
13453600,50659328
15774816,50929664
16400848,57679872
19442272,58822656
19609880,63688704
16145576,63959040
14111992,64864256
17176328,64864256
17206000,65130496
19936792,65130496
20530216,67293184
16761304,67293184
15444808,68104192
18269032,68104192
