12005064,43986944
12123136,43986944
12233320,44257280
12252216,44257280
12270520,44257280
12340176,44257280
12358480,44257280
12376784,44257280
12395072,44257280
12413360,44527616
12431680,44527616
12449968,44527616
12786120,44797952
13836848,45940736
13856600,45940736
13874920,45940736
13893208,45940736
13911496,45940736
13929784,45940736
13958608,45940736
14412840,46481408
14774904,46751744
12996440,41746432
11814456,41947136
12260784,43352064
12390400,43888640
12258096,44158976
11895248,44085248
11864512,46510080
12319376,46510080
11683944,47050752
12737000,47050752
11624488,47050752
13092128,47050752
12004304,43769856
12201504,44040192
12232560,44040192
12251456,44040192
13615920,45457408
13634288,45457408
13652992,45457408
14097216,45998080
14460288,46268416
14823600,46870528
14842000,46870528
14860288,46870528
12846392,41533440
13371552,42663936
11475192,43204608
11922936,43204608
12075128,43204608
11886424,43204608
11578120,43204608
12255312,43470848
12083752,44720128
11949224,45801472
12468744,45801472
12659136,45801472
12004944,43913216
12123016,43913216
12233200,44183552
12252096,44183552
12270400,44183552
14076648,46137344
14204768,46137344
14636344,46739456
12873528,48631808
12891992,48631808
12910280,48631808
12928568,48631808
12946856,48631808
14136656,49442816
14264656,49442816
18752520,51875840
18770840,51875840
13285520,54849536
13322216,54849536
17796648,55115776
17814280,55115776
14119464,56193024
14137096,56193024
18567176,58638336
12004176,43958272
12122248,43958272
12780848,44769280
13985216,45912064
14005048,45912064
14539144,46452736
14557944,46784512
14576280,46784512
14752920,46784512
14771208,46784512
14789496,46784512
14807784,46784512
12235224,43384832
11466768,43384832
11960992,43651072
11979312,43651072
12470360,43675648
11481152,43675648
11869168,45834240
11886496,45834240
12003824,43794432
12201024,44064768
12232080,44064768
12250944,44064768
14028808,46018560
14067400,46018560
14637088,46620672
14813248,46620672
14831872,46891008
14850192,46891008
14868480,46891008
12855320,41558016
11317928,43229184
11578688,43229184
12110904,43495424
12129224,43495424
11611912,43495424
11630200,43495424
13076576,45654016
13093872,45654016
13476360,46194688
13493656,46194688
