14211984,48234496
14360368,48504832
14390280,48504832
14408968,48504832
14564952,48504832
12926640,50397184
12944976,50397184
12963280,50397184
12981568,50397184
13631568,50397184
14229784,50728960
14425384,50728960
14543944,50728960
13330120,52076544
14881968,52346880
15085792,52346880
15190640,52346880
15383920,52617216
15512240,52617216
15704960,52617216
15839816,52887552
19385576,55967744
19512864,56238080
19711560,56508416
19813824,56508416
20003784,56778752
20116088,56778752
20902416,57589760
14084440,58400768
14284528,58400768
14396472,58400768
14585512,58400768
14697000,58400768
14859520,58400768
15033576,58400768
15167000,58400768
15336344,58400768
15470008,58400768
15637440,58400768
15874032,58400768
14090744,46051328
14622384,46592000
13145376,48214016
13164096,48214016
13182400,48214016
13336960,48214016
13355264,48214016
13373568,48214016
13391856,48214016
13599896,48214016
14068208,48484352
14284512,48484352
14658144,48484352
11986360,43192320
12124664,43192320
12318824,43192320
11473056,43192320
11666096,43462656
11794128,43732992
12007296,43732992
12793576,44642304
11781336,45453312
11896144,45453312
12046880,45453312
12217456,45453312
12408712,45453312
12523072,45453312
12713488,45453312
12216176,44847104
11781216,42987520
11924072,42987520
11793640,42360832
11937160,42360832
12158064,42631168
12272552,42631168
12406952,42901504
12580992,42901504
11906624,42393600
14241432,46186496
14772192,46727168
13315160,48349184
13333880,48349184
13352520,48349184
13510192,48349184
13528496,48349184
13546800,48349184
13565088,48349184
13791848,48349184
14242304,48619520
14446624,48619520
14553016,48619520
14838232,48619520
13226264,43048960
11505760,43687936
11546984,43687936
11850024,44220416
11868344,44220416
12081440,44490752
12177576,44490752
12624720,45031424
12092064,45096960
12282488,45096960
12396528,45096960
12530576,45096960
11734288,45096960
11868096,45096960
12037312,45096960
12468392,45367296
12725536,45367296
11771752,43593728
11972584,43593728
11870248,42758144
12013024,42758144
12148064,43028480
12321000,43298816
12637072,43565056
13896048,45899776
14458104,46440448
13326856,48332800
13345912,48332800
13364216,48332800
13382520,48332800
13540088,48332800
13558392,48332800
13576680,48332800
13842808,48603136
14252872,48603136
14545808,48603136
14564096,48603136
11758864,43311104
12346568,43311104
11583024,43581440
11688016,43581440
11891544,43851776
12029128,44208128
12164888,44208128
12338712,44474368
12253120,44503040
12254928,44773376
12389008,44773376
12558664,44773376
11726912,44773376
11897424,44773376
12031472,44773376
12200696,44773376
11750016,42983424
11950512,42983424
11653144,43409408
11859336,43409408
12184280,43950080
12202232,43950080
12491976,44220416
12509928,44220416
11892344,44490752
12015056,44756992
13957992,47960064
14362536,48500736
12871016,50393088
12909336,50393088
12927688,50393088
12945992,50393088
13492928,50585600
13511264,50585600
13529552,50585600
13744840,50585600
16411896,51183616
14451096,52264960
14518512,52264960
14721896,52264960
14828832,52264960
15021888,52264960
15139368,52264960
15332648,52264960
18394632,53882880
19014840,54693888
19152232,55631872
19345776,55631872
19477344,56168448
19677720,56168448
19781176,56438784
13155616,58597376
13705680,58597376
13895840,58597376
14017136,58597376
14206176,58597376
14317888,58597376
14516928,58597376
14865808,58597376
15083880,58597376
15196448,58597376
15405080,58597376
15601520,58597376
