11744216,43241472
11940048,43511808
11971112,43511808
11990000,43511808
12008312,43511808
12077976,43511808
12096288,43511808
12114600,43782144
12132928,43782144
12151224,43782144
12169520,43782144
12187816,43782144
12206112,43782144
13205160,41742336
13532160,41742336
12691112,45371392
11703464,46182400
12687256,46182400
13762320,46718976
12196152,46989312
13817016,46989312
13914904,46989312
13807344,47259648
12417472,47525888
13798168,48066560
12928832,48066560
13666680,48336896
14403896,47755264
12011352,43773952
12128120,46137344
13463960,50524160
13878216,50524160
13896920,50524160
13915232,50524160
14278144,50524160
14296488,50524160
14314784,50524160
14333080,50524160
18171352,53555200
18700264,54366208
14996152,57876480
16984408,57876480
14411656,58146816
16866088,59289600
13439104,62263296
16773128,62263296
13652640,63074304
16658040,63074304
14127808,63057920
16426824,63057920
19703144,63459328
16361264,64806912
12011224,43864064
12127992,43864064
13286640,48582656
13861800,48582656
13880512,48582656
13899096,48582656
14256024,48582656
14274336,48582656
14292632,48582656
14310928,48582656
18244120,51822592
18662680,52092928
16287392,55668736
16995160,55668736
16430744,57016320
16835936,57286656
16468200,60530688
16741312,60530688
16401440,61460480
16662528,61460480
16228648,61460480
16404800,61460480
15976720,61300736
16167608,61300736
12011672,43630592
12128440,45727744
13365976,50122752
13887336,50393088
13905776,50393088
13924088,50393088
14288784,50393088
14307096,50393088
14325392,50393088
14343688,50393088
18312408,53694464
18725240,54235136
16180344,57806848
16911904,58077184
16618352,59158528
16817192,59158528
16472560,62402560
16661360,62672896
16263616,62943232
16495488,62943232
16030928,62943232
16191200,62943232
15102888,63463424
15923936,63463424
15329696,64286720
15690144,64286720
15348328,64552960
15508432,64552960
12011712,43974656
13385280,47480832
13208320,50454528
13279456,50454528
13297768,50454528
13316080,50454528
14274552,50667520
14293360,50667520
14311688,50667520
14329984,50667520
15124280,50667520
18764736,54177792
19954456,55529472
15781096,57958400
16546008,57958400
15774504,59097088
16610376,59908096
15701192,63422464
16046976,63422464
15614288,63619072
16109072,63619072
15361976,63619072
16495944,63619072
