12010064,43663360
12126864,45760512
12237056,46026752
12255960,46026752
12274272,46026752
12292584,46026752
12310896,46026752
12380560,46026752
12398856,46026752
12417152,46297088
12435480,46297088
12453776,46297088
12472072,46297088
14336784,48250880
14682880,48521216
14701208,48521216
14719504,48521216
12966024,42983424
13058928,43253760
13349616,43585536
12445432,47915008
12988976,47915008
12414240,49250304
12431544,49250304
13728296,50061312
13745600,50061312
14293984,50872320
14311288,50872320
16656048,55824384
16673352,55824384
14913792,56094720
14931096,56094720
16918472,56094720
12019912,44109824
12136712,44109824
14006304,46059520
14062112,46329856
14437888,46600192
14456568,46600192
14474880,46600192
13808832,48762880
13827224,48762880
13845568,48762880
13863864,48762880
13874656,49905664
19805784,53989376
14806624,55881728
17266104,58105856
12845376,61079552
14185976,61079552
12162864,61079552
12345568,61079552
18555320,61825024
18730928,62365696
13586680,62636032
16819720,62902272
14414736,62902272
11742336,43614208
13135720,45027328
14086472,46108672
12981880,48603136
13232208,48603136
13250520,48603136
13553664,48603136
13571976,48603136
13590272,48603136
13608568,48603136
13626864,48603136
15583592,49954816
19534576,53485568
16423480,55709696
16948928,57331712
16887600,60841984
14014288,60940288
19841264,60940288
20315648,60882944
12471888,61485056
18540096,61607936
12008664,43888640
13111440,47116288
14186272,48197632
14405112,48467968
14740240,48799744
12913232,50692096
13459200,50692096
13763232,50692096
13781592,50692096
13799888,50692096
13818184,50692096
13554872,51773440
19609120,55013376
12103632,57716736
16348608,59662336
19263904,62636032
13407232,63447040
16288984,63447040
19708600,63541248
16757696,63516672
17914432,63819776
14638576,63819776
12009992,43884544
12126792,46247936
14388856,48533504
14503016,48533504
14521328,48533504
14539640,48533504
12963432,50757632
13813872,50757632
13832248,50757632
13850544,50757632
13868840,50757632
18079640,53460992
19874352,56184832
15696928,58675200
16017784,58945536
13072192,63541248
13129216,63541248
19404176,63565824
19421480,63565824
17543000,63619072
17560304,63619072
15683648,63397888
15810240,63397888
