12015120,43663360
12211048,46026752
12242112,46026752
12260984,46026752
12279296,46026752
12297608,46026752
12367272,46026752
12385584,46026752
12403880,46026752
12422176,46297088
12440504,46297088
12458800,46297088
12477096,46297088
12495392,46297088
12513744,46297088
12532040,46297088
13427280,44322816
13700488,44687360
11723160,44797952
12431936,46608384
12471776,46608384
12307168,46448640
12637104,46448640
12654376,46448640
12671648,46448640
12688920,46448640
12706192,46448640
12132864,46448640
12945080,46448640
12557832,46718976
13048200,46718976
13683184,47529984
13700488,47529984
13717760,47529984
12241816,48070656
12651392,49152000
13311840,49418240
12507416,49418240
12524688,49418240
12541960,49418240
12559232,49418240
12576504,49418240
13476152,49418240
13493424,49418240
13510696,49418240
13527968,49418240
13545240,49418240
12015448,43843584
12132248,46206976
13687160,47620096
13835560,51179520
13853968,51179520
13872616,51179520
14073816,51179520
14092128,51179520
14110424,51179520
14128720,51179520
14147016,51179520
15059928,51179520
13835600,52051968
15504368,52051968
15522664,52051968
17920896,53669888
18622768,54480896
11769848,58265600
13023264,58265600
14794624,58265600
14811896,58265600
14829168,58265600
15071968,58265600
17781056,58531840
12223440,59133952
12643968,59133952
14642384,59404288
15599608,59404288
15616880,59404288
15841856,59404288
18607800,62107648
13105960,63459328
14268400,63459328
12406624,46956544
12430536,47767552
11812936,47591424
11858200,46952448
11877040,46952448
11894968,46952448
11912896,46952448
11930824,46952448
12015272,43864064
14761648,48721920
13523240,51195904
13937272,51195904
13955648,51195904
13973960,51195904
14176648,51195904
14194992,51195904
14213288,51195904
14231584,51195904
14249880,51195904
15046840,51195904
16106824,51195904
12490216,45449216
13410072,46522368
13430464,46522368
13448760,46792704
13467088,46792704
13053984,48144384
12595008,48951296
12061408,49221632
12052448,49586176
12653416,49586176
12670688,49586176
12687960,49586176
12705232,49586176
12722504,49586176
12155328,49586176
12379984,50393088
13560856,50393088
13578128,50393088
13595400,50393088
13612672,50393088
12412144,50393088
12599960,50393088
12300920,50663424
12404024,50663424
12421296,50663424
12438568,50663424
12455840,50663424
12473112,50663424
12490384,50663424
12013584,43917312
13071128,48304128
13597240,48574464
14052840,48574464
14071552,48574464
14089864,48574464
14108176,48574464
14310464,48574464
14328760,48574464
14347056,48574464
14365352,48574464
15160240,48574464
16021808,48574464
12153264,42758144
13497456,44437504
13515960,44437504
12645832,46993408
12405200,46993408
12567536,46993408
12650528,46993408
12667800,46993408
12685072,46993408
12702344,46993408
13279488,46993408
12250848,46993408
12911864,47304704
13574352,47304704
13591624,47304704
13608896,47304704
13626168,47304704
12532904,47304704
13708760,47304704
13506120,47304704
12398528,47570944
12415832,47570944
12433104,47570944
12450376,47570944
12467648,47570944
12484920,47570944
12502192,47570944
12013608,43880448
14694216,46645248
14038376,49025024
14057504,49025024
14075816,49025024
14094128,49025024
14112440,49025024
14314512,49025024
14332840,49025024
14351136,49025024
14369432,49025024
15282360,49025024
13584880,42881024
13147760,43962368
13222488,44232704
12715720,45584384
12309816,46931968
12327488,46931968
13249776,46931968
12544032,46931968
12366824,47730688
12384496,47730688
12414856,47730688
13344112,47730688
13361408,47730688
13378680,47730688
12335464,47730688
13256544,47968256
13310376,47968256
13327648,47968256
12520736,47968256
12317184,47968256
12847416,47968256
12380584,47968256
14111952,48238592
12140128,48238592
12157400,48238592
12176424,48238592
12193696,48238592
12210968,48238592
12228240,48238592
12245512,48238592
12262784,48238592
12280056,48238592
12297328,48238592
11893680,48238592
11926448,45191168
11839616,43364352
11872384,43364352
11890488,43364352
11908416,43364352
12017416,43630592
12085920,43630592
12103848,43630592
12121776,43630592
12139704,43630592
12157632,43630592
12175560,43630592
12193488,43630592
12211416,43630592
12229344,43630592
12247272,43900928
12287000,43900928
12304928,43900928
12322856,43900928
12340784,43900928
12358728,43900928
12376656,43900928
12394584,43900928
12412512,43900928
12430440,43900928
12448368,43900928
12466296,43900928
12484224,43900928
12502152,43900928
12520080,43900928
12538008,44171264
12555968,44171264
12573896,44171264
12591824,44171264
12609752,44171264
12627680,44171264
12645608,44171264
12663536,44171264
12681464,44171264
12699392,44171264
12717320,44171264
12735248,44171264
12753176,44171264
12771104,44171264
12789032,44171264
12806960,44441600
12824920,44441600
12842848,44441600
12860776,44441600
11888304,43393024
11906264,43393024
11924192,43393024
11942120,43393024
11960048,43393024
11977976,43393024
12118088,43663360
12143000,43663360
12160928,43663360
12178856,43663360
12196784,43663360
12214712,43663360
12232640,43663360
12250568,43663360
12268496,43663360
12286424,43933696
12304384,43933696
12344032,43933696
12362032,43933696
12379960,43933696
12397888,43933696
12415816,43933696
12433744,43933696
12451672,43933696
12469600,43933696
12487528,43933696
12505456,43933696
12523384,43933696
12541312,43933696
12559240,44220416
12577200,44220416
12595128,44220416
12613056,44220416
12630984,44220416
12648912,44220416
12666840,44220416
12684768,44220416
12702696,44220416
12720624,44220416
12738552,44220416
12756480,44220416
12774408,44220416
12792336,44220416
12810264,44220416
12828192,44490752
12846152,44490752
12864080,44490752
11893488,43442176
11911448,43442176
11929376,43442176
